trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,14,22.82586225439278,22.82586225439278,02,02,1,0,True,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,10,30.89099344267821,30.89099344267821,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,7,21.562972880008562,21.562972880008562,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,13,17.53250359250582,17.53250359250582,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,12,27.665662548550348,27.665662548550348,02,02,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,11,22.932211362859604,22.932211362859604,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,18,26.253336840795654,26.253336840795654,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,17,17.382282566178024,17.382282566178024,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,2,4,8.96862575648346,8.96862575648346,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,4,14.31592030659624,14.31592030659624,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,13,15.594890969028791,15.594890969028791,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,0,0.1945610027155979,0.1945610027155979,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,2,35.19301745772444,35.19301745772444,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,0,13.899349260802362,13.899349260802362,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,17,10.604703180234862,10.604703180234862,03,03,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,15,16,27.76157342206965,27.76157342206965,03,03,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,10,32.934379272393336,32.934379272393336,02,02,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,7,0,10.408246117808385,10.408246117808385,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,7,44.77058509425834,44.77058509425834,01,01,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,0,29.699167694972843,29.699167694972843,00,00,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,13,27.47996153513503,27.47996153513503,02,02,1,0,True,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,13,6.899662939875447,6.899662939875447,02,02,2,1,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,1,10.99735642675109,10.99735642675109,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,18,0.2509681360787741,0.2509681360787741,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,4,28.498861397641594,28.498861397641594,01,01,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,17,33.8738323967566,33.8738323967566,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,9,26.465851656203498,26.465851656203498,03,03,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,6,35.79594104362578,35.79594104362578,01,01,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,7,27.10160033558812,27.10160033558812,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,7,28.71166762462299,28.71166762462299,00,00,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,14,2.14964333169235,2.14964333169235,02,02,1,0,True,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,3,16.161779677517494,16.161779677517494,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,9,7.7136165656103195,7.7136165656103195,01,01,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,13,28.82792304338509,28.82792304338509,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,18,7.002503314556567,7.002503314556567,03,03,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,16,29.305812621244897,29.305812621244897,03,03,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,7,2.1548749872000723,2.1548749872000723,01,01,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,0,17.250904224215954,17.250904224215954,00,00,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,9,42.544744058447925,42.544744058447925,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,12,9.795107730488208,9.795107730488208,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,13,32.16421524009751,32.16421524009751,02,02,1,0,True,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,1,24.28748381274394,24.28748381274394,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,7,25.647743784630098,25.647743784630098,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,13,0.5332060315009898,0.5332060315009898,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,7,12.607757876163818,12.607757876163818,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,2,12.569568558159274,12.569568558159274,00,00,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,18,25.599587761185223,25.599587761185223,03,03,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,11,15.083619311806386,15.083619311806386,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,5,31.98778239273879,31.98778239273879,01,01,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,14,15,34.88379250332746,34.88379250332746,03,03,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,14,5.761255497866637,5.761255497866637,02,02,1,0,True,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,12,11.222512142130675,11.222512142130675,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,18,39.229123430337964,39.229123430337964,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,17,0.4661122862458271,0.4661122862458271,03,03,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,11,10.768461348839605,10.768461348839605,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,14,28.80854973786494,28.80854973786494,02,02,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,7,33.65826924075952,33.65826924075952,00,00,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,4,9.266614820939802,9.266614820939802,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,0,39.939808108873045,39.939808108873045,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,4,5.4420500244258365,5.4420500244258365,01,01,2,1,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,4,14.265627533962075,14.265627533962075,01,01,1,0,True,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,9,19.75944703714207,19.75944703714207,02,02,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,13,36.91884483104955,36.91884483104955,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,5,31.979255786149867,31.979255786149867,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,16,19.376426200671798,19.376426200671798,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,17,7.324083775499228,7.324083775499228,03,03,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,3,28.289159721074245,28.289159721074245,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,6,22.441184549558567,22.441184549558567,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,4,10.759556448860849,10.759556448860849,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,3,19.727739521838398,19.727739521838398,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,1,38.26810746210781,38.26810746210781,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,14,35.21258238607151,35.21258238607151,03,03,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,6,10.353140987273163,10.353140987273163,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,11,27.981158659107464,27.981158659107464,03,03,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,11,5,19.147235768162364,19.147235768162364,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,13,29.13952421699549,29.13952421699549,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,8,19.745243259849218,19.745243259849218,00,00,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,15,49.09659670373161,49.09659670373161,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,11,34.789293028464336,34.789293028464336,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,2,24.399745024546114,24.399745024546114,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,6,6.919341468157159,6.919341468157159,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,4,33.443798639927586,33.443798639927586,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,1,5.592633626596105,5.592633626596105,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,17,14.237612237880692,14.237612237880692,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,17,27.889630161902335,27.889630161902335,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,7,19.4052353593353,19.4052353593353,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,18,31.672498225031948,31.672498225031948,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,12,38.7938005857734,38.7938005857734,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,12,32.71694928372797,32.71694928372797,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,6,17.479287579266753,17.479287579266753,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,13,0.5468594061911396,0.5468594061911396,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,15,28.290467797084144,28.290467797084144,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,5,26.20970309743658,26.20970309743658,01,01,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,16,4.031705317264817,4.031705317264817,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,12,8.573972903998243,8.573972903998243,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,12,13.649159411628153,13.649159411628153,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,17,33.06959177121447,33.06959177121447,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,15,0,28.420366106080554,28.420366106080554,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,1,12.746934294713048,12.746934294713048,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,14,13,24.19989109513141,24.19989109513141,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,0,33.86087783355344,33.86087783355344,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,5,3.8474714806422625,3.8474714806422625,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,17,11.034646700173424,11.034646700173424,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,7,32.788042799998976,32.788042799998976,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,14,31.598645539139863,31.598645539139863,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,1,10.546618386133138,10.546618386133138,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,17,7.214487166407598,7.214487166407598,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,0,13,10.683634161194322,10.683634161194322,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,4,0,5.2694246665353335,5.2694246665353335,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,12,8.57758057926159,8.57758057926159,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,5,28.618630512804135,28.618630512804135,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,8,21.494644485144125,21.494644485144125,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,3,31.279013562439683,31.279013562439683,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,1,2.1411264093464046,2.1411264093464046,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,6,15.474163039302464,15.474163039302464,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,13,29.160864277624203,29.160864277624203,02,02,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,12,25.483404033782126,25.483404033782126,02,02,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,13,15.85082198853531,15.85082198853531,03,03,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,6,13.721377888232189,13.721377888232189,01,01,1,0,True,known_visit_core_500,10,4,8
