trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,41.543983493043704,41.543983493043704,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,9);(18,8);(8,10)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,39.225490693153276,39.225490693153276,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,15);(13,18);(11,12)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,57.21401085141643,57.21401085141643,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,15);(18,17);(14,9)",307,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.226310860099275,44.226310860099275,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,8);(11,3);(14,6)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.4044335911898,38.4044335911898,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,1);(16,16);(17,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,42.25957634326827,42.25957634326827,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,7);(2,0);(10,12)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,47.678749340705934,47.678749340705934,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,12);(9,5);(8,6)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,44.59900788221221,44.59900788221221,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(18,14);(13,11)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,43.94836302797992,43.94836302797992,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,10);(13,13);(15,18)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,46.76619604482984,46.76619604482984,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,1);(17,7);(15,8)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.88478080473556,43.88478080473556,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(10,5);(17,11);(7,8)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,54.086098450862885,54.086098450862885,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,14);(11,14);(18,15)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.451077463464685,43.451077463464685,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,7);(4,4);(7,7)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.31946295768887,44.31946295768887,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,1);(13,15);(18,10)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,71.68675702912829,71.68675702912829,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,1);(17,1);(7,0)",383,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.853362973028666,37.853362973028666,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,4);(10,4);(17,17)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,50.13615135955078,50.13615135955078,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,16);(14,12);(15,14)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,33.29207284594142,33.29207284594142,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,9);(12,11);(13,13)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,58.86530880899655,58.86530880899655,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,16);(12,13);(16,3);(18,17)",305,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.5382701725079,49.5382701725079,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,9);(7,4);(16,9)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.64423675933722,45.64423675933722,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,16);(13,16);(14,10)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,37.73299782180583,37.73299782180583,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,2);(9,7);(16,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,37.00353977087905,37.00353977087905,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(13,10)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,54.44926961435194,54.44926961435194,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,0);(17,1);(12,6)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.3576591184455,35.3576591184455,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,11);(16,15);(18,18)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,63.875947899329034,63.875947899329034,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,0);(17,10);(17,8)",348,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,39.1698264221903,39.1698264221903,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,0);(5,2);(15,9)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.03003426554019,40.03003426554019,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,3);(14,11);(16,12)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,47.17482896309802,47.17482896309802,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,17);(16,1);(17,12)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.15238104024824,32.15238104024824,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,3);(3,9);(15,18)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,61.88438361686504,61.88438361686504,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,4);(17,13);(14,5)",324,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,49.9679540093764,49.9679540093764,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,5);(12,9);(17,6)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,48.148613718975724,48.148613718975724,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,4);(3,4);(18,8)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,41.49003424568839,41.49003424568839,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(9,12);(15,17);(10,16)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,42.32804071850488,42.32804071850488,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,3);(11,8);(18,12)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,56.13421873425593,56.13421873425593,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,13);(16,2);(16,9)",289,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.179775816600774,44.179775816600774,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,0);(18,4);(3,9)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.804654398537394,31.804654398537394,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,16);(12,10);(11,13)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,47.981040417924234,47.981040417924234,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,9);(8,12);(16,10)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.73016488348597,39.73016488348597,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,10);(3,9);(13,8)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.31598892215414,36.31598892215414,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,6);(18,10);(14,13)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,48.49565085319117,48.49565085319117,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,9);(18,12);(17,18)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,46.5917561247977,46.5917561247977,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(5,17);(13,13);(17,10)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,51.08285668385455,51.08285668385455,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,7);(16,12);(11,4)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.77608107678036,42.77608107678036,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,6);(6,8);(17,14)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.22882776355478,40.22882776355478,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(13,8);(18,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,44.040712249604134,44.040712249604134,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,5);(12,4);(14,7)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.2177142449996,43.2177142449996,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,10);(13,12);(17,9)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,37.959673367061185,37.959673367061185,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,1);(16,6);(17,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,42.05012075732332,42.05012075732332,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,6);(14,0);(9,15);(16,11)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,40.96344010840035,40.96344010840035,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,10);(17,9);(14,17)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.82286771316409,47.82286771316409,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,15);(17,17);(12,14)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,58.19162221223711,58.19162221223711,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,10);(10,14);(17,1)",310,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.30766566439029,42.30766566439029,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,7);(17,12);(14,12)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,40.142365018913324,40.142365018913324,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,3);(14,9);(14,10)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.5368675883574,32.5368675883574,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,1);(14,11);(10,10)",165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,41.88538420503062,41.88538420503062,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,9);(13,7);(17,12)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,45.81978638794343,45.81978638794343,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(17,12);(9,1)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.9067250659298,45.9067250659298,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,9);(13,9);(16,12)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,58.65138950491294,58.65138950491294,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(11,18);(18,0);(4,7)",308,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.87144963490895,40.87144963490895,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,11);(15,15);(14,12)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,43.335888973471015,43.335888973471015,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,8);(15,14);(11,7)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
