trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,1,0,21,3,1,2,2,0,78,49,29,172,45,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,74,49,25,182,40,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,76,47,29,181,44,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,1,2,18,4,2,0,0,0,73,44,29,187,41,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,75,45,30,184,41,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,77,46,31,184,40,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,80,57,23,198,46,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,1,1,27,1,1,1,1,0,84,56,28,203,36,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,3,1,23,5,0,0,0,0,81,55,26,200,42,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,79,55,24,200,45,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,65,38,27,143,34,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,16,0,3,12,5,1,0,0,0,64,34,30,153,25,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,50,26,24,157,35,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,2,1,1,0,64,40,24,150,29,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,33,2,1,30,4,4,2,2,0,103,69,34,252,54,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,35,3,2,34,2,0,5,5,0,106,74,32,254,50,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,2,1,29,2,2,2,1,0,96,65,31,269,44,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,35,3,2,31,5,3,2,2,0,106,73,33,252,52,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,15,1,1,13,3,0,0,0,0,68,32,36,233,37,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,5,0,29,0,1,0,0,0,89,58,31,209,41,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,22,2,2,1,1,0,83,50,33,208,47,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,6,2,2,0,99,62,37,199,41,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,4,0,26,3,1,0,0,0,83,57,26,207,46,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,2,0,28,1,3,0,0,0,83,57,26,210,42,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,0,2,21,7,1,0,0,0,85,56,29,209,41,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,4,0,28,1,0,0,0,0,85,57,28,212,39,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,2,1,20,4,2,0,0,0,77,47,30,201,41,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,2,1,22,2,3,2,1,0,85,50,35,193,41,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,2,1,1,0,84,50,34,198,38,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,1,1,20,1,1,3,1,0,74,43,31,207,38,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,67,42,25,192,42,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,0,3,20,5,3,0,0,0,82,50,32,182,37,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,74,44,30,189,38,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,3,4,4,0,79,52,27,182,41,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,0,4,13,14,6,0,0,0,86,54,32,234,45,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,3,1,24,4,1,2,1,0,85,58,27,233,47,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,4,1,30,1,0,4,2,0,98,65,33,229,39,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,3,1,33,1,2,0,0,0,97,67,30,228,40,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,1,1,1,0,81,52,29,208,48,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,24,1,0,3,1,0,82,51,31,219,35,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,4,3,1,0,87,55,32,202,48,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,2,1,19,8,0,0,0,0,87,53,34,202,47,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,60,39,21,145,32,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,1,1,16,3,0,0,0,0,60,37,23,149,27,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,59,37,22,151,26,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,58,37,21,138,40,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,3,0,27,2,0,0,0,0,87,57,30,194,56,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,2,0,26,2,4,2,2,0,86,57,29,212,38,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,1,2,18,5,2,0,0,0,78,47,31,209,49,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,0,1,1,0,86,57,29,208,43,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,69,47,22,172,42,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,73,47,26,171,39,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,22,1,0,0,0,0,70,46,24,172,41,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,1,1,15,9,2,0,0,0,71,47,24,178,33,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,67,42,25,175,29,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,69,43,26,176,26,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,68,45,23,171,33,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,68,43,25,173,31,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,1,1,0,79,56,23,201,48,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,2,0,29,0,2,0,0,0,84,57,27,205,39,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,3,1,26,3,1,3,1,0,86,58,28,194,49,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,1,1,0,80,57,23,203,45,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,72,48,24,205,34,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,26,2,1,18,9,0,0,0,0,78,53,25,194,39,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,2,1,24,3,2,1,1,0,81,54,27,194,36,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,1,1,0,81,56,25,193,38,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,83,59,24,212,40,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,1,1,24,6,0,2,2,0,86,59,27,207,41,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,83,61,22,207,45,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,1,1,19,7,5,0,0,0,83,52,31,214,37,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,17,0,1,17,1,3,0,0,0,67,37,30,171,30,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,69,44,25,158,41,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,57,34,23,186,25,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,76,51,25,162,31,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,68,47,21,177,32,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,73,49,24,177,28,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,22,2,1,0,0,0,69,47,22,168,41,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,68,47,21,176,33,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,2,0,0,0,82,53,29,193,39,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,0,3,2,0,78,47,31,189,47,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,1,3,15,6,2,2,1,0,74,44,30,199,40,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,1,1,21,5,3,0,0,0,80,52,28,194,40,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,79,51,28,206,50,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,1,0,24,0,2,4,3,0,84,51,33,206,45,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,2,1,0,86,50,36,208,41,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,87,53,34,202,47,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,1,3,3,0,68,45,23,181,26,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,1,1,16,7,2,0,0,0,72,45,27,174,27,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,68,45,23,178,27,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,67,45,22,168,39,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,14,0,2,9,6,2,4,4,0,59,35,24,186,31,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,1,1,0,70,47,23,166,40,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,2,1,17,8,1,0,0,0,75,49,26,171,30,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,73,51,22,161,43,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,74,49,25,182,43,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,76,50,26,190,33,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,77,49,28,182,41,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,73,47,26,192,34,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,1,1,0,70,45,25,195,41,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,0,2,24,4,2,0,0,0,84,56,28,182,40,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,82,57,25,191,33,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,4,0,0,0,71,46,25,193,41,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,33,2,3,19,15,3,1,1,0,100,68,32,228,49,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,3,1,29,3,2,2,2,0,96,66,30,238,42,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,1,2,18,9,1,0,0,0,83,54,29,246,47,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,2,0,0,0,98,69,29,231,48,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,1,1,21,5,3,0,0,0,80,51,29,184,46,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,72,44,28,198,39,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,25,1,4,0,0,0,82,51,31,190,38,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,3,1,24,1,1,0,0,0,76,49,27,198,36,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,73,47,26,188,40,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,2,16,9,3,0,0,0,78,49,29,180,44,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,0,1,1,0,75,47,28,182,44,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,1,1,0,76,47,29,180,45,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,62,39,23,154,31,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,63,39,24,151,34,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,61,39,22,154,33,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,1,1,17,2,1,0,0,0,62,38,24,154,31,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,71,44,27,190,44,known_visit_horizon,commitment_horizon,1,h1,10,4
