trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,9,7,19.811952316814946,19.811952316814946,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,8,11,13.702320112186708,13.702320112186708,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,2,2,5.602091896012194,5.602091896012194,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,11,15,22.64895781706261,22.64895781706261,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,4,12,5.26174996339182,5.26174996339182,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,9,6,18.083348077515172,18.083348077515172,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,5,12,6.891506507105784,6.891506507105784,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,16,13,35.05942641344126,35.05942641344126,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,14,2,37.73299782180583,37.73299782180583,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,2,5,3.75124137941197,3.75124137941197,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,9,4,20.787907904778418,20.787907904778418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,18,11,35.54910875494314,35.54910875494314,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,15,1,37.00353977087905,37.00353977087905,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,11,11,19.208916196102805,19.208916196102805,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,4,17,7.151966740993034,7.151966740993034,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,14,10,26.41020681100632,26.41020681100632,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,8,7,18.14583278231751,18.14583278231751,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,17,6,35.84079621310932,35.84079621310932,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,16,11,31.7427944689487,31.7427944689487,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,13,9,33.0677557116372,33.0677557116372,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,11,16,20.746203399977006,20.746203399977006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,17,8,41.79253952834907,41.79253952834907,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,9,2,17.536445006740774,17.536445006740774,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,7,8,13.654303168240569,13.654303168240569,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,16,0,54.44926961435194,54.44926961435194,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,8,13,14.193046212176048,14.193046212176048,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,6,0,8.79224778705162,8.79224778705162,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,16,6,39.91665868157082,39.91665868157082,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,9,5,22.629712022164505,22.629712022164505,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,15,10,31.572495889113537,31.572495889113537,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,9,10,20.880302368776178,20.880302368776178,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,16,11,35.21814562662136,35.21814562662136,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,5,17,9.026355292451218,9.026355292451218,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,0,17,0.49562726055673856,0.49562726055673856,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,6,18,12.675402625164391,12.675402625164391,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,11,10,24.68559294512547,24.68559294512547,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,18,18,33.53911360100484,33.53911360100484,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,1,1,2.2299529053245024,2.2299529053245024,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,16,15,35.3576591184455,35.3576591184455,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,13,12,31.772042819793654,31.772042819793654,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,12,9,24.85897730318072,24.85897730318072,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,9,15,19.58622365063821,19.58622365063821,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,8,3,17.1834611300583,17.1834611300583,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,6,15,13.969182867867614,13.969182867867614,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,11,7,19.409262059463774,19.409262059463774,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,17,8,42.94870348681759,42.94870348681759,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,13,0,63.875947899329034,63.875947899329034,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,15,10,35.93223817091975,35.93223817091975,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,17,12,38.90127501291265,38.90127501291265,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,4,14,8.784777391344214,8.784777391344214,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,13,3,26.723391036726348,26.723391036726348,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,3,1,5.657768973751311,5.657768973751311,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,4,2,9.39083976783572,9.39083976783572,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,7,15,15.42525584502805,15.42525584502805,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,8,9,27.594031112953864,27.594031112953864,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,15,9,39.1698264221903,39.1698264221903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,3,0,3.6318381421087715,3.6318381421087715,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,17,1,37.552407292534674,37.552407292534674,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,3,5,5.646432701171329,5.646432701171329,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,0,3,3.85051467783807,3.85051467783807,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,5,18,6.703772021903843,6.703772021903843,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,13,14,27.87029308286865,27.87029308286865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,16,12,36.56704033656757,36.56704033656757,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,4,1,11.350993085758828,11.350993085758828,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,11,8,24.842748764358305,24.842748764358305,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,13,0,40.03003426554019,40.03003426554019,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,13,10,31.975808019076837,31.975808019076837,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,8,3,22.398574293365087,22.398574293365087,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,5,17,8.715656203165356,8.715656203165356,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,9,7,23.145905071915355,23.145905071915355,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,1,11,2.170880078938314,2.170880078938314,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,5,18,14.466965299969578,14.466965299969578,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,16,3,31.454286073651655,31.454286073651655,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,3,16,7.030727126517882,7.030727126517882,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,0,4,2.169424426698846,2.169424426698846,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,18,10,47.17482896309802,47.17482896309802,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,6,8,16.084107925162698,16.084107925162698,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,17,13,44.1642590031506,44.1642590031506,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,12,1,20.97685963779702,20.97685963779702,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,8,4,19.460828450178116,19.460828450178116,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,8,3,17.757034938174282,17.757034938174282,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,12,3,28.46242289529749,28.46242289529749,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,2,13,3.873002405385393,3.873002405385393,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,8,17,18.244961569606094,18.244961569606094,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,5,1,9.07790118130597,9.07790118130597,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,3,14,11.043702035136274,11.043702035136274,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,4,1,7.070222908326304,7.070222908326304,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,2,15,7.11165437150456,7.11165437150456,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,15,18,32.15238104024824,32.15238104024824,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,3,17,5.559878922158275,5.559878922158275,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,10,10,40.93544672257574,40.93544672257574,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,17,4,61.88438361686504,61.88438361686504,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,7,9,33.86726661917022,33.86726661917022,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,17,15,52.21320899664523,52.21320899664523,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,5,2,10.839461267795347,10.839461267795347,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,4,2,8.884076103783098,8.884076103783098,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,4,15,15.609229062837494,15.609229062837494,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,14,4,56.53784244283243,56.53784244283243,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,4,7,7.283214770629211,7.283214770629211,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,9,5,37.358842564111306,37.358842564111306,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,2,7,4.1367922434043205,4.1367922434043205,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,17,8,46.47488873534779,46.47488873534779,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,17,6,49.9679540093764,49.9679540093764,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,1,7,2.172061435410183,2.172061435410183,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,1,14,7.8252410014042,7.8252410014042,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,8,12,23.357075572108222,23.357075572108222,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,4,4,12.456292420371982,12.456292420371982,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,4,12,16.418752706070197,16.418752706070197,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,0,15,3.812644916773206,3.812644916773206,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,3,4,7.252153991142139,7.252153991142139,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,1,1,2.2523268428276024,2.2523268428276024,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,3,17,5.688594878253572,5.688594878253572,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,17,15,33.08361175632743,33.08361175632743,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,15,4,36.06803867027552,36.06803867027552,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,8,17,14.234534485146943,14.234534485146943,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,18,13,38.66422067946951,38.66422067946951,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,18,0,48.148613718975724,48.148613718975724,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
