trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.451077463464685,43.451077463464685,3,3,3,92,25,88,8,4,4,4,238,0,294,756,124,97,197,193,101,0.21052631578947367,29.4,10.1,acbba_entry:101;collision_intent:97;state:96,0.3999999999999999,0.10227272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.31946295768887,44.31946295768887,2,2,2,95,26,92,7,3,4,3,234,0,300,755,143,100,200,199,101,0.2391304347826087,30.0,10.1,acbba_entry:101;collision_intent:100;state:99,0.10000000000000009,0.09239130434782616,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,71.68675702912829,71.68675702912829,7,7,7,149,42,126,27,5,2,2,383,0,461,1174,207,156,305,309,152,0.2267250821467689,46.1,15.2,acbba_entry:152;collision_intent:156;state:153,0.25,0.12301587301587302,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.853362973028666,37.853362973028666,0,0,0,87,22,90,1,4,1,1,198,0,271,690,120,89,182,180,91,0.22099447513812154,27.1,9.1,acbba_entry:91;collision_intent:89;state:91,0.10000000000000009,0.011111111111111072,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.13615135955078,50.13615135955078,3,3,3,111,29,104,11,9,3,3,267,0,381,921,219,117,264,232,149,0.27756653992395436,38.1,14.9,acbba_entry:149;collision_intent:117;state:115,0.5,0.09134615384615374,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,33.29207284594142,33.29207284594142,0,0,0,76,20,80,0,8,3,3,179,0,275,687,136,79,196,159,116,0.23208191126279865,27.5,11.6,acbba_entry:116;collision_intent:79;state:80,0.1499999999999999,0.018750000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,58.86530880899655,58.86530880899655,7,7,7,128,33,104,28,10,6,3,305,0,416,1035,212,135,281,267,149,0.2517814726840855,41.6,14.9,acbba_entry:149;collision_intent:135;state:132,0.30000000000000004,0.11057692307692313,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.5382701725079,49.5382701725079,3,3,3,104,29,102,6,6,5,1,257,0,327,832,147,107,220,215,112,0.22340425531914893,32.7,11.2,acbba_entry:112;collision_intent:107;state:108,0.3500000000000001,0.09313725490196068,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.64423675933722,45.64423675933722,4,4,4,100,27,93,11,9,2,2,246,0,334,815,186,104,230,208,126,0.26995645863570394,33.4,12.6,acbba_entry:126;collision_intent:104;state:104,0.10000000000000009,0.051075268817204256,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.73299782180583,37.73299782180583,2,2,2,76,22,77,3,5,3,1,200,0,260,645,133,80,180,160,100,0.24721189591078066,26.0,10.0,acbba_entry:100;collision_intent:80;state:80,0.25,0.10064935064935066,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.00353977087905,37.00353977087905,1,1,1,85,22,86,3,2,0,0,186,0,253,630,126,85,168,174,79,0.25149700598802394,25.3,7.9,acbba_entry:79;collision_intent:85;state:89,0.25,0.03488372093023262,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,54.44926961435194,54.44926961435194,3,3,3,117,32,113,8,6,6,2,285,0,374,929,190,120,254,241,133,0.2503293807641634,37.4,13.3,acbba_entry:133;collision_intent:120;state:121,0.1499999999999999,0.06415929203539816,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.3576591184455,35.3576591184455,0,0,0,82,21,85,1,8,0,0,180,0,281,692,148,83,198,169,112,0.25042301184433163,28.1,11.2,acbba_entry:112;collision_intent:83;state:86,0.30000000000000004,0.020588235294117574,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,63.875947899329034,63.875947899329034,6,6,6,130,37,114,20,6,4,4,348,0,417,1022,228,135,282,269,148,0.2698224852071006,41.7,14.8,acbba_entry:148;collision_intent:135;state:134,0.44999999999999996,0.09210526315789469,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.1698264221903,39.1698264221903,2,2,2,90,24,88,6,3,3,3,206,0,296,738,148,93,203,187,109,0.24382207578253706,29.6,10.9,acbba_entry:109;collision_intent:93;state:94,0.3500000000000001,0.05681818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.03003426554019,40.03003426554019,2,2,2,87,23,87,4,3,0,0,213,0,301,736,166,91,210,182,119,0.26391096979332274,30.1,11.9,acbba_entry:119;collision_intent:91;state:91,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.17482896309802,47.17482896309802,2,2,2,109,28,107,6,2,1,1,239,0,324,801,169,110,214,223,101,0.2640625,32.4,10.1,acbba_entry:101;collision_intent:110;state:113,0.1499999999999999,0.04439252336448596,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,32.15238104024824,32.15238104024824,3,3,3,65,19,64,5,4,1,1,180,0,243,603,123,69,174,138,105,0.23699421965317918,24.3,10.5,acbba_entry:105;collision_intent:69;state:69,0.3999999999999999,0.1171875,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,61.88438361686504,61.88438361686504,6,6,6,133,35,124,13,9,11,10,324,0,411,1027,200,144,267,281,130,0.2506265664160401,41.1,13.0,acbba_entry:130;collision_intent:144;state:137,0.10000000000000009,0.032258064516129004,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.9679540093764,49.9679540093764,1,1,1,95,29,94,5,9,3,3,285,0,339,849,166,103,236,202,137,0.23512747875354106,33.9,13.7,acbba_entry:137;collision_intent:103;state:99,0.30000000000000004,0.1542553191489362,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.148613718975724,48.148613718975724,2,2,2,111,28,103,12,5,0,0,248,0,336,838,168,112,224,227,109,0.2507462686567164,33.6,10.9,acbba_entry:109;collision_intent:112;state:115,0.3500000000000001,0.05582524271844669,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.49003424568839,41.49003424568839,3,3,3,90,24,87,7,8,6,3,225,0,320,799,158,96,224,190,130,0.23617339312406577,32.0,13.0,acbba_entry:130;collision_intent:96;state:94,0.30000000000000004,0.04885057471264376,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.32804071850488,42.32804071850488,3,3,3,89,24,88,5,8,4,4,235,0,302,745,158,95,207,188,114,0.255663430420712,30.2,11.4,acbba_entry:114;collision_intent:95;state:93,0.3999999999999999,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,56.13421873425593,56.13421873425593,7,7,7,116,33,100,20,9,6,3,289,0,366,924,171,124,242,244,122,0.23651452282157676,36.6,12.2,acbba_entry:122;collision_intent:124;state:120,0.30000000000000004,0.16500000000000004,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.179775816600774,44.179775816600774,2,2,2,101,26,96,9,5,7,3,228,0,337,831,178,106,231,211,126,0.2575976845151954,33.7,12.6,acbba_entry:126;collision_intent:106;state:105,0.1499999999999999,0.06770833333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,31.804654398537394,31.804654398537394,1,1,1,73,19,74,3,1,0,0,167,0,237,583,125,73,164,150,87,0.2556237218813906,23.7,8.7,acbba_entry:87;collision_intent:73;state:77,0.25,0.04054054054054057,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.981040417924234,47.981040417924234,2,2,2,105,28,100,9,6,3,3,253,0,337,823,186,109,228,218,119,0.2727272727272727,33.7,11.9,acbba_entry:119;collision_intent:109;state:109,0.25,0.08499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.73016488348597,39.73016488348597,1,1,1,91,23,85,10,5,0,0,204,0,283,693,155,92,191,187,96,0.270979020979021,28.3,9.6,acbba_entry:96;collision_intent:92;state:95,0.1499999999999999,0.08529411764705874,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.31598892215414,36.31598892215414,0,0,0,84,22,87,1,2,0,0,188,0,272,695,119,85,187,173,99,0.21288014311270126,27.2,9.9,acbba_entry:99;collision_intent:85;state:88,0.10000000000000009,0.02586206896551735,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.49565085319117,48.49565085319117,1,1,1,110,28,111,3,4,5,3,250,0,329,803,181,114,215,228,101,0.2819314641744548,32.9,10.1,acbba_entry:101;collision_intent:114;state:114,0.10000000000000009,0.020270270270270174,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.5917561247977,46.5917561247977,2,2,2,102,27,94,12,3,2,2,248,0,312,786,147,105,207,211,101,0.23786407766990292,31.2,10.1,acbba_entry:101;collision_intent:105;state:106,0.10000000000000009,0.07978723404255317,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.08285668385455,51.08285668385455,2,2,2,113,30,104,13,5,2,2,266,0,335,840,163,114,221,231,104,0.24659606656580937,33.5,10.4,acbba_entry:104;collision_intent:114;state:117,0.30000000000000004,0.10096153846153855,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.77608107678036,42.77608107678036,1,1,1,79,25,82,1,4,0,0,242,0,269,677,127,83,186,166,103,0.22882882882882882,26.9,10.3,acbba_entry:103;collision_intent:83;state:83,0.44999999999999996,0.09756097560975618,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.22882776355478,40.22882776355478,1,1,1,93,24,95,2,3,0,0,204,0,278,698,134,93,185,190,88,0.2423146473779385,27.8,8.8,acbba_entry:88;collision_intent:93;state:97,0.25,0.023684210526315752,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.040712249604134,44.040712249604134,4,4,4,92,26,85,11,7,5,3,238,0,314,775,166,100,214,196,118,0.2589703588143526,31.4,11.8,acbba_entry:118;collision_intent:100;state:96,0.3500000000000001,0.10882352941176476,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.2177142449996,43.2177142449996,0,0,0,97,26,101,0,3,6,4,221,0,336,822,183,104,232,205,131,0.26406926406926406,33.6,13.1,acbba_entry:131;collision_intent:104;state:101,0.1499999999999999,0.027227722772277252,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.959673367061185,37.959673367061185,1,1,1,87,22,84,7,7,3,3,198,0,275,701,119,89,186,180,95,0.21518987341772153,27.5,9.5,acbba_entry:95;collision_intent:89;state:91,0.3999999999999999,0.06547619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.05012075732332,42.05012075732332,3,3,3,85,25,75,14,4,5,5,240,0,277,684,144,93,184,182,95,0.26229508196721313,27.7,9.5,acbba_entry:95;collision_intent:93;state:89,0.3500000000000001,0.18999999999999995,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.96344010840035,40.96344010840035,0,0,0,95,24,99,0,4,0,0,210,0,300,746,151,96,204,195,105,0.24794745484400657,30.0,10.5,acbba_entry:105;collision_intent:96;state:99,0.10000000000000009,0.007575757575757569,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.82286771316409,47.82286771316409,2,2,2,98,28,98,4,6,1,1,258,0,307,761,155,102,205,204,103,0.2528548123980424,30.7,10.3,acbba_entry:103;collision_intent:102;state:102,0.44999999999999996,0.05612244897959173,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,58.19162221223711,58.19162221223711,6,6,6,124,34,101,27,8,3,3,310,0,377,943,186,129,248,257,120,0.25067385444743934,37.7,12.0,acbba_entry:120;collision_intent:129;state:128,0.25,0.1509900990099009,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.30766566439029,42.30766566439029,2,2,2,95,25,92,7,8,0,0,219,0,310,770,159,96,214,195,115,0.24804992199687986,31.0,11.5,acbba_entry:115;collision_intent:96;state:99,0.1499999999999999,0.03804347826086962,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.142365018913324,40.142365018913324,2,2,2,92,24,87,9,6,2,2,204,0,302,730,173,94,208,190,112,0.2785829307568438,30.2,11.2,acbba_entry:112;collision_intent:94;state:96,0.1499999999999999,0.07183908045977017,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,32.5368675883574,32.5368675883574,1,1,1,75,19,77,2,4,0,0,165,0,248,613,129,76,172,155,93,0.2509727626459144,24.8,9.3,acbba_entry:93;collision_intent:76;state:79,0.3999999999999999,0.02922077922077926,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.88538420503062,41.88538420503062,3,3,3,89,25,86,7,6,6,2,230,0,306,771,144,94,212,187,119,0.22748815165876776,30.6,11.9,acbba_entry:119;collision_intent:94;state:93,0.30000000000000004,0.08139534883720922,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.81978638794343,45.81978638794343,3,3,3,101,27,95,10,1,2,2,245,0,324,801,168,105,219,210,114,0.25688073394495414,32.4,11.4,acbba_entry:114;collision_intent:105;state:105,0.1499999999999999,0.09736842105263155,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.9067250659298,45.9067250659298,1,1,1,101,27,102,3,6,5,4,239,0,340,846,171,109,231,214,126,0.24782608695652175,34.0,12.6,acbba_entry:126;collision_intent:109;state:105,0.25,0.03921568627450989,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,58.65138950491294,58.65138950491294,7,7,7,128,34,108,24,6,8,5,308,0,417,1042,207,137,280,269,148,0.24701670644391407,41.7,14.8,acbba_entry:148;collision_intent:137;state:132,0.44999999999999996,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.87144963490895,40.87144963490895,3,3,3,92,24,88,8,5,1,1,212,0,287,702,156,94,193,190,97,0.2708333333333333,28.7,9.7,acbba_entry:97;collision_intent:94;state:96,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.335888973471015,43.335888973471015,2,2,2,92,25,89,7,7,2,1,227,0,322,779,184,96,226,192,130,0.2725925925925926,32.2,13.0,acbba_entry:130;collision_intent:96;state:96,0.3500000000000001,0.10393258426966301,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.1362253925385,51.1362253925385,2,2,2,112,30,106,10,8,5,3,266,0,368,915,188,118,250,234,134,0.25100133511348466,36.8,13.4,acbba_entry:134;collision_intent:118;state:116,0.25,0.08962264150943389,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.58742550701324,45.58742550701324,2,2,2,87,27,82,9,3,4,3,253,0,287,712,147,93,194,184,103,0.253448275862069,28.7,10.3,acbba_entry:103;collision_intent:93;state:91,0.30000000000000004,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,56.24621149583907,56.24621149583907,5,5,5,117,33,110,11,12,3,2,304,0,392,971,203,122,270,243,149,0.25123762376237624,39.2,14.9,acbba_entry:149;collision_intent:122;state:121,0.1499999999999999,0.06363636363636371,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,52.31405836942913,52.31405836942913,3,3,3,107,31,104,7,6,0,0,282,0,333,819,177,111,222,222,111,0.2669683257918552,33.3,11.1,acbba_entry:111;collision_intent:111;state:111,0.25,0.08653846153846145,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.51573915626405,46.51573915626405,3,3,3,108,27,105,7,8,0,0,237,0,334,846,153,108,226,220,114,0.22666666666666666,33.4,11.4,acbba_entry:114;collision_intent:108;state:112,0.44999999999999996,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,31.412860693374363,31.412860693374363,1,1,1,71,19,73,2,6,3,1,164,0,265,645,148,75,190,150,115,0.2605633802816901,26.5,11.5,acbba_entry:115;collision_intent:75;state:75,0.10000000000000009,0.03082191780821919,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,54.29991649188095,54.29991649188095,3,3,3,122,32,111,15,10,1,1,281,0,398,981,211,124,274,250,148,0.2573170731707317,39.8,14.8,acbba_entry:148;collision_intent:124;state:126,0.30000000000000004,0.0788288288288288,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.410220574576485,35.410220574576485,1,1,1,81,21,81,4,5,1,1,187,0,271,673,134,85,186,170,101,0.24144144144144145,27.1,10.1,acbba_entry:101;collision_intent:85;state:85,0.30000000000000004,0.04012345679012341,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.33677185389429,50.33677185389429,4,4,4,114,30,103,15,4,0,0,265,0,336,837,166,115,221,233,103,0.25227963525835867,33.6,10.3,acbba_entry:103;collision_intent:115;state:118,0.3999999999999999,0.08009708737864085,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.07492975530116,42.07492975530116,0,0,0,92,25,96,0,3,2,2,222,0,299,737,156,96,203,192,107,0.2578512396694215,29.9,10.7,acbba_entry:107;collision_intent:96;state:96,0.25,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.72329505255447,42.72329505255447,3,3,3,93,25,83,14,7,3,1,219,0,302,756,148,95,207,192,110,0.23909531502423265,30.2,11.0,acbba_entry:110;collision_intent:95;state:97,0.25,0.1174698795180722,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.79682054442834,38.79682054442834,0,0,0,89,23,93,0,5,1,1,198,0,285,708,145,91,194,184,101,0.25,28.5,10.1,acbba_entry:101;collision_intent:91;state:93,0.25,0.008064516129032251,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.16829620808836,40.16829620808836,0,0,0,92,24,95,1,3,1,1,204,0,295,728,155,94,201,190,105,0.2579034941763727,29.5,10.5,acbba_entry:105;collision_intent:94;state:96,0.25,0.023684210526315752,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,33.52539184072613,33.52539184072613,2,2,2,77,20,78,3,2,0,0,172,0,247,616,122,79,168,160,87,0.2435129740518962,24.7,8.7,acbba_entry:87;collision_intent:79;state:81,0.10000000000000009,0.03205128205128216,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.27573391680868,39.27573391680868,2,2,2,86,23,83,7,5,1,1,211,0,281,703,138,90,191,180,101,0.24168126094570927,28.1,10.1,acbba_entry:101;collision_intent:90;state:90,0.3999999999999999,0.09939759036144569,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.830794049637404,39.830794049637404,2,2,2,85,23,84,5,3,0,0,216,0,278,678,153,87,191,176,102,0.26842105263157895,27.8,10.2,acbba_entry:102;collision_intent:87;state:89,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.224631620913584,38.224631620913584,0,0,0,84,23,88,0,2,0,0,198,0,278,689,144,85,193,173,105,0.2491349480968858,27.8,10.5,acbba_entry:105;collision_intent:85;state:88,0.1499999999999999,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.531841034071476,49.531841034071476,3,3,3,106,29,98,12,7,2,2,265,0,329,821,163,108,221,218,111,0.24696969696969698,32.9,11.1,acbba_entry:111;collision_intent:108;state:110,0.3500000000000001,0.08673469387755106,known_visit_horizon,commitment_horizon,1,h1,10,4
