trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,173,25,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,143,103,40,62,9,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,2,12,5,0,0,0,0,49,35,14,144,20,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,125,22,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,97,75,22,52,7,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,126,22,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,43,24,19,96,16,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,55,44,11,115,19,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,2,11,5,0,0,0,0,53,32,21,112,24,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,80,57,23,95,14,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,23,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,56,42,14,112,20,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,0,0,0,0,106,75,31,69,14,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,25,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,26,12,14,132,30,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,53,43,10,157,27,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,111,77,34,116,11,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,1,2,9,7,0,0,0,0,54,33,21,152,31,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,185,32,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,112,81,31,41,7,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,123,21,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,118,14,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,140,14,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,141,91,50,36,5,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,29,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,26,10,16,131,25,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,14,8,6,143,24,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,121,91,30,115,16,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,1,2,21,8,0,0,0,0,85,61,24,151,15,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,45,26,19,176,30,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,224,26,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,111,79,32,74,10,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,169,24,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,0,2,5,6,0,0,0,0,24,22,2,145,26,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,59,46,13,121,14,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,95,71,24,57,8,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,1,13,5,0,0,0,0,44,36,8,104,11,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,16,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,113,26,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,6,1,44,4,0,0,0,0,128,95,33,57,11,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,51,32,19,129,15,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,167,27,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,147,32,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,22,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,47,38,9,112,15,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,98,73,25,69,8,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,1,1,6,2,0,0,0,0,29,17,12,128,18,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,107,16,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,76,12,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,106,17,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,87,59,28,33,4,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,27,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,105,71,34,77,9,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,0,1,8,3,0,0,0,0,35,23,12,135,20,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,51,37,14,118,22,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,14,8,6,166,30,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,56,10,0,57,0,0,0,0,0,172,113,59,29,10,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,24,6,18,161,25,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,25,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,134,16,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,1,0,0,0,105,69,36,53,7,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,17,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,45,30,15,105,14,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,139,95,44,32,6,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,18,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,1,1,11,3,0,0,0,0,36,28,8,124,17,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,23,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,28,3,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,97,19,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,79,9,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,98,18,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,1,1,9,3,0,0,0,0,33,25,8,150,29,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,51,38,13,141,21,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,97,57,40,104,12,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,2,0,0,0,32,26,6,159,21,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,0,3,13,4,0,0,0,0,39,34,5,158,23,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,115,83,32,88,18,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,40,28,12,164,16,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,0,0,12,1,0,0,0,0,27,26,1,168,25,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,132,21,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,85,57,28,59,10,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,52,44,8,81,21,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,116,21,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,91,13,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,66,10,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,124,22,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,119,20,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,105,77,28,48,8,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,22,20,2,113,25,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,33,18,15,102,25,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,20,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,17,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,46,7,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,44,34,10,108,16,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,135,25,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,168,31,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,0,1,7,4,1,0,0,0,34,23,11,149,25,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,1,0,0,0,110,59,51,84,14,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,56,42,14,126,25,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,198,26,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,0,2,11,4,0,0,0,0,33,30,3,182,23,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,43,8,0,42,2,0,0,0,0,123,87,36,104,12,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,1,29,1,1,0,0,0,69,61,8,151,18,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,26,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,86,60,26,69,8,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,76,61,15,75,12,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,17,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,126,19,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,79,49,30,99,11,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,23,19,4,146,19,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,0,1,11,8,0,0,0,0,43,38,5,121,24,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,121,22,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,0,1,3,1,0,0,0,0,10,8,2,167,24,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,14,8,6,165,22,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,0,0,0,119,83,36,73,10,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,97,9,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,72,55,17,93,18,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,28,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,0,1,12,2,1,0,0,0,33,28,5,127,23,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,120,10,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,89,61,28,39,4,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,109,21,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,78,12,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,133,21,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,18,8,10,119,24,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,5,3,2,137,19,known_visit_core_500,10,4,8
