trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.26957280887595,66.26957280887595,0,0,0,54,38,58,0,1,0,0,466,0,173,452,65,56,117,114,59,0.18624641833810887,17.3,5.9,collision_intent:56;hipc_entry:59;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,80.8422887075258,80.8422887075258,1,1,1,66,46,69,1,0,0,0,565,0,200,522,76,69,131,139,61,0.19437340153452684,20.0,6.1,collision_intent:69;hipc_entry:61;state:70,0.6499999999999999,0.5108695652173914,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,74.57430588083567,74.57430588083567,0,0,0,54,43,58,0,0,4,2,531,0,182,468,75,60,122,118,64,0.2066115702479339,18.2,6.4,collision_intent:60;hipc_entry:64;state:58,0.44999999999999996,0.5258620689655173,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,83.51218993572097,83.51218993572097,1,1,1,65,49,66,3,0,0,0,587,0,184,482,68,68,116,137,47,0.19653179190751446,18.4,4.7,collision_intent:68;hipc_entry:47;state:69,0.55,0.5454545454545454,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.83659144660913,47.83659144660913,0,0,0,45,28,49,0,0,0,0,328,0,152,374,80,47,105,96,56,0.25559105431309903,15.2,5.6,collision_intent:47;hipc_entry:56;state:49,0.5,0.48469387755102034,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.05989050168017,43.05989050168017,0,0,0,44,25,48,0,0,0,0,293,0,149,382,63,47,102,95,54,0.20723684210526316,14.9,5.4,collision_intent:47;hipc_entry:54;state:48,0.5,0.39583333333333326,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.79719625619762,78.79719625619762,1,1,1,66,43,69,1,0,0,0,551,0,184,484,65,69,115,139,45,0.19005847953216373,18.4,4.5,collision_intent:69;hipc_entry:45;state:70,0.6000000000000001,0.5326086956521738,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.25210886447509,59.25210886447509,1,1,1,60,34,62,2,0,0,0,401,0,179,460,74,64,115,128,51,0.21637426900584794,17.9,5.1,collision_intent:64;hipc_entry:51;state:64,0.5,0.41129032258064524,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.35970560952461,67.35970560952461,0,0,0,46,39,50,0,0,0,0,484,0,142,361,62,48,94,98,44,0.2222222222222222,14.2,4.4,collision_intent:48;hipc_entry:44;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.183581893519296,44.183581893519296,0,0,0,42,26,46,0,1,0,0,305,0,136,344,61,44,92,90,46,0.22344322344322345,13.6,4.6,collision_intent:44;hipc_entry:46;state:46,0.44999999999999996,0.44565217391304346,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.03230192112586,62.03230192112586,1,1,1,71,36,72,3,1,0,0,406,0,215,566,76,74,141,149,66,0.18095238095238095,21.5,6.6,collision_intent:74;hipc_entry:66;state:75,0.55,0.4027777777777777,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.232672990609075,52.232672990609075,0,0,0,48,30,52,0,0,0,0,360,0,143,361,66,50,93,102,41,0.23826714801444043,14.3,4.1,collision_intent:50;hipc_entry:41;state:52,0.3999999999999999,0.5,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.55260200844793,76.55260200844793,0,0,0,54,44,58,0,0,0,0,544,0,167,427,72,56,111,114,53,0.2175226586102719,16.7,5.3,collision_intent:56;hipc_entry:53;state:58,0.44999999999999996,0.5689655172413792,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.36362819976684,60.36362819976684,3,3,3,70,35,66,8,0,0,0,395,0,181,483,57,70,111,144,37,0.17272727272727273,18.1,3.7,collision_intent:70;hipc_entry:37;state:74,0.6000000000000001,0.5,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.15474742471294,53.15474742471294,0,0,0,50,31,53,1,0,0,0,363,0,156,410,56,53,103,107,49,0.18241042345276873,15.6,4.9,collision_intent:53;hipc_entry:49;state:54,0.25,0.40094339622641506,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,80.54151584097515,80.54151584097515,4,4,4,83,46,76,11,2,0,0,540,0,229,595,89,86,143,173,56,0.20892018779342722,22.9,5.6,collision_intent:86;hipc_entry:56;state:87,0.5,0.493421052631579,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.64497848904932,69.64497848904932,2,2,2,67,40,68,3,1,0,0,472,0,210,553,74,71,139,142,68,0.178743961352657,21.0,6.8,collision_intent:71;hipc_entry:68;state:71,0.6000000000000001,0.36764705882352944,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.01627961436353,86.01627961436353,3,3,3,76,49,72,8,1,0,0,592,0,221,571,89,81,140,161,60,0.21342925659472423,22.1,6.0,collision_intent:81;hipc_entry:60;state:80,0.7,0.5138888888888888,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.48872295386919,65.48872295386919,0,0,0,78,38,81,1,0,0,0,424,0,222,576,87,81,141,163,59,0.20714285714285716,22.2,5.9,collision_intent:81;hipc_entry:59;state:82,0.3999999999999999,0.3364197530864197,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.50839426952416,78.50839426952416,2,2,2,75,46,75,4,0,0,0,533,0,200,506,93,77,123,156,44,0.25271739130434784,20.0,4.4,collision_intent:77;hipc_entry:44;state:79,0.6499999999999999,0.51,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.79539410874864,47.79539410874864,0,0,0,58,28,62,0,0,0,0,311,0,166,429,67,61,105,123,43,0.21405750798722045,16.6,4.3,collision_intent:61;hipc_entry:43;state:62,0.6499999999999999,0.37096774193548376,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.1944180679953,64.1944180679953,0,0,0,40,37,44,0,0,0,0,466,0,161,411,72,44,117,88,73,0.20512820512820512,16.1,7.3,collision_intent:44;hipc_entry:73;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.222213030408795,50.222213030408795,0,0,0,36,29,40,0,0,0,0,359,0,128,315,66,37,91,77,51,0.24444444444444444,12.8,5.1,collision_intent:37;hipc_entry:51;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,103.50604697613637,103.50604697613637,1,1,1,72,59,74,2,1,0,0,737,0,236,617,89,75,161,151,85,0.18503118503118504,23.6,8.5,collision_intent:75;hipc_entry:85;state:76,0.6499999999999999,0.6081081081081081,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.932453089678305,48.932453089678305,0,0,0,64,29,65,3,0,0,0,312,0,167,447,51,67,100,135,32,0.1717171717171717,16.7,3.2,collision_intent:67;hipc_entry:32;state:68,0.5,0.40384615384615374,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.763877834106,66.763877834106,3,3,3,75,38,75,4,0,0,0,441,0,208,546,75,78,130,157,51,0.1937984496124031,20.8,5.1,collision_intent:78;hipc_entry:51;state:79,0.6000000000000001,0.33666666666666667,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.21525607125172,71.21525607125172,5,5,5,88,41,81,11,0,0,0,459,0,232,599,95,91,141,183,49,0.22565320665083136,23.2,4.9,collision_intent:91;hipc_entry:49;state:92,0.55,0.37962962962962954,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.9863086129311,64.9863086129311,0,0,0,57,38,61,0,0,0,0,451,0,192,484,91,59,133,120,72,0.228643216080402,19.2,7.2,collision_intent:59;hipc_entry:72;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.07452562676917,56.07452562676917,1,1,1,68,27,71,1,0,0,0,362,0,191,496,74,72,119,144,47,0.20903954802259886,19.1,4.7,collision_intent:72;hipc_entry:47;state:72,0.3999999999999999,0.306338028169014,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.91239280622615,45.91239280622615,1,1,1,55,27,58,1,1,0,0,299,0,171,448,62,59,112,118,53,0.18618618618618618,17.1,5.3,collision_intent:59;hipc_entry:53;state:59,0.55,0.4051724137931034,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.22354484055326,73.22354484055326,0,0,0,55,42,59,0,0,0,0,518,0,200,534,63,58,142,117,83,0.14893617021276595,20.0,8.3,collision_intent:58;hipc_entry:83;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.79759397748104,65.79759397748104,0,0,0,60,39,64,0,1,0,0,451,0,177,467,61,62,115,126,51,0.1783625730994152,17.7,5.1,collision_intent:62;hipc_entry:51;state:64,0.5,0.5078125,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.495819540967396,52.495819540967396,0,0,0,63,30,66,1,4,0,0,344,0,214,550,91,65,149,132,82,0.2040358744394619,21.4,8.2,collision_intent:65;hipc_entry:82;state:67,0.55,0.43939393939393945,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.4727970339986,65.4727970339986,2,2,2,67,38,66,5,3,0,0,442,0,216,559,86,71,145,142,74,0.19907407407407407,21.6,7.4,collision_intent:71;hipc_entry:74;state:71,0.5,0.34090909090909083,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.67631093991842,53.67631093991842,1,1,1,68,32,68,4,0,0,0,342,0,214,559,82,72,142,144,70,0.19294117647058823,21.4,7.0,collision_intent:72;hipc_entry:70;state:72,0.44999999999999996,0.40441176470588225,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.19323493845107,62.19323493845107,0,0,0,43,36,47,0,0,0,0,445,0,152,378,76,46,106,93,59,0.24050632911392406,15.2,5.9,collision_intent:46;hipc_entry:59;state:47,0.6000000000000001,0.5691489361702127,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.77982836656835,49.77982836656835,1,1,1,69,29,72,1,2,0,0,312,0,214,557,82,73,141,146,68,0.19523809523809524,21.4,6.8,collision_intent:73;hipc_entry:68;state:73,0.44999999999999996,0.3194444444444444,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.2766810084308,64.2766810084308,0,0,0,46,37,50,0,0,0,0,460,0,141,361,59,49,92,99,42,0.21611721611721613,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.6000000000000001,0.54,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,85.83835900398668,85.83835900398668,1,1,1,60,49,63,1,0,0,0,610,0,193,501,76,63,130,127,66,0.1958762886597938,19.3,6.6,collision_intent:63;hipc_entry:66;state:64,0.6499999999999999,0.6071428571428572,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.76973655065274,38.76973655065274,0,0,0,41,23,45,0,0,0,0,262,0,112,297,36,44,68,89,23,0.1791044776119403,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.38852322316307,55.38852322316307,0,0,0,49,31,52,1,0,0,0,385,0,143,367,60,50,93,103,40,0.21660649819494585,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.31227286475406,50.31227286475406,0,0,0,46,29,50,0,0,0,0,349,0,156,406,59,48,108,98,58,0.1838006230529595,15.6,5.8,collision_intent:48;hipc_entry:58;state:50,0.6499999999999999,0.51,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.41422071024154,47.41422071024154,1,1,1,68,28,64,8,0,0,0,297,0,192,496,75,71,121,143,49,0.2077562326869806,19.2,4.9,collision_intent:71;hipc_entry:49;state:72,0.5,0.3671875,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.2623969468834,65.2623969468834,0,0,0,56,38,60,0,0,0,0,454,0,191,482,87,58,133,118,73,0.22025316455696203,19.1,7.3,collision_intent:58;hipc_entry:73;state:60,0.6499999999999999,0.4833333333333334,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.98737355623437,72.98737355623437,0,0,0,58,42,62,0,2,0,0,511,0,173,444,73,59,114,121,52,0.21470588235294116,17.3,5.2,collision_intent:59;hipc_entry:52;state:62,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.852330652522916,58.852330652522916,1,1,1,58,34,59,3,1,0,0,401,0,184,478,72,62,122,124,60,0.1978021978021978,18.4,6.0,collision_intent:62;hipc_entry:60;state:62,0.44999999999999996,0.3771186440677967,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.50139375023953,50.50139375023953,1,1,1,65,29,65,4,1,0,0,324,0,220,571,86,69,151,138,82,0.19111111111111112,22.0,8.2,collision_intent:69;hipc_entry:82;state:69,0.44999999999999996,0.3884615384615384,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.5633046744444,46.5633046744444,0,0,0,53,27,57,0,0,0,0,306,0,182,462,81,56,126,113,69,0.216,18.2,6.9,collision_intent:56;hipc_entry:69;state:57,0.55,0.4429824561403508,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.35928746745456,51.35928746745456,2,2,2,70,30,68,6,0,1,1,326,0,212,555,78,72,140,146,66,0.18705035971223022,21.2,6.6,collision_intent:72;hipc_entry:66;state:74,0.55,0.38235294117647056,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.26591672699551,62.26591672699551,1,1,1,53,36,55,2,0,0,0,432,0,170,436,71,56,114,113,57,0.20943952802359883,17.0,5.7,collision_intent:56;hipc_entry:57;state:57,0.5,0.540909090909091,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.830288520050175,53.830288520050175,2,2,2,63,30,63,4,0,0,0,355,0,180,480,58,65,115,132,48,0.16909620991253643,18.0,4.8,collision_intent:65;hipc_entry:48;state:67,0.6000000000000001,0.3373015873015872,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.105007514614584,60.105007514614584,1,1,1,54,35,57,1,1,0,0,412,0,168,422,81,59,109,117,51,0.24846625766871167,16.8,5.1,collision_intent:59;hipc_entry:51;state:58,0.44999999999999996,0.4078947368421053,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.15165518075943,70.15165518075943,0,0,0,54,41,57,1,0,0,0,494,0,173,450,66,56,117,114,59,0.1896551724137931,17.3,5.9,collision_intent:56;hipc_entry:59;state:58,0.55,0.5307017543859649,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.377182890274376,61.377182890274376,0,0,0,53,35,57,0,0,0,0,428,0,182,478,66,55,127,112,70,0.1741424802110818,18.2,7.0,collision_intent:55;hipc_entry:70;state:57,0.6000000000000001,0.5307017543859649,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.76025270061492,54.76025270061492,0,0,0,53,32,57,0,2,0,0,373,0,172,457,57,56,116,113,59,0.16473988439306358,17.2,5.9,collision_intent:56;hipc_entry:59;state:57,0.30000000000000004,0.4342105263157894,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,183.54986047445112,183.54986047445112,3,3,3,102,37,100,6,3,77,1,1226,2,376,983,144,109,267,215,161,0.18,37.6,16.1,collision_intent:109;hipc_entry:161;state:106,0.3999999999999999,0.17999999999999994,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.09028430829355,81.09028430829355,1,1,1,64,47,67,1,0,0,0,567,0,193,502,74,67,126,135,58,0.19733333333333333,19.3,5.8,collision_intent:67;hipc_entry:58;state:68,0.6499999999999999,0.5186567164179106,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.842152398217166,33.842152398217166,0,0,0,42,20,46,0,0,0,0,221,0,129,320,65,45,84,91,38,0.26,12.9,3.8,collision_intent:45;hipc_entry:38;state:46,0.3999999999999999,0.36956521739130443,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,88.40660162710739,88.40660162710739,0,0,0,61,51,64,1,1,0,0,636,0,185,479,74,64,121,129,56,0.20498614958448755,18.5,5.6,collision_intent:64;hipc_entry:56;state:65,0.7,0.625,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.26462996977924,52.26462996977924,0,0,0,55,31,59,0,0,0,0,353,0,183,478,69,58,125,117,66,0.18498659517426275,18.3,6.6,collision_intent:58;hipc_entry:66;state:59,0.5,0.47033898305084754,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.66389990863224,50.66389990863224,1,1,1,47,29,49,2,1,0,0,350,0,153,385,71,49,104,100,53,0.2297734627831715,15.3,5.3,collision_intent:49;hipc_entry:53;state:51,0.6499999999999999,0.5255102040816326,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.58248136524806,60.58248136524806,0,0,0,55,35,59,0,2,0,0,417,0,182,457,86,57,125,116,66,0.23118279569892472,18.2,6.6,collision_intent:57;hipc_entry:66;state:59,0.6499999999999999,0.521186440677966,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,91.00637801064279,91.00637801064279,1,1,1,61,52,63,2,0,0,0,652,0,170,434,73,63,107,128,42,0.22955974842767296,17.0,4.2,collision_intent:63;hipc_entry:42;state:65,0.6499999999999999,0.6309523809523809,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.58222913826008,69.58222913826008,2,2,2,71,40,67,8,0,0,0,466,0,210,542,85,76,134,151,59,0.21303258145363407,21.0,5.9,collision_intent:76;hipc_entry:59;state:75,0.6000000000000001,0.44402985074626855,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.51409038984366,66.51409038984366,1,1,1,69,39,68,5,0,0,0,443,0,186,491,64,71,115,144,42,0.1871345029239766,18.6,4.2,collision_intent:71;hipc_entry:42;state:73,0.6000000000000001,0.4558823529411764,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.391208587626934,53.391208587626934,0,0,0,55,31,59,0,0,0,0,360,0,154,401,58,57,97,116,38,0.2013888888888889,15.4,3.8,collision_intent:57;hipc_entry:38;state:59,0.44999999999999996,0.4872881355932204,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.09954268506266,39.09954268506266,0,0,0,45,22,49,0,2,0,0,258,0,143,361,65,47,96,96,47,0.22807017543859648,14.3,4.7,collision_intent:47;hipc_entry:47;state:49,0.55,0.37244897959183665,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.22902450918073,58.22902450918073,0,0,0,57,34,61,0,0,0,0,398,0,171,445,65,59,112,120,51,0.19519519519519518,17.1,5.1,collision_intent:59;hipc_entry:51;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.64752173442148,58.64752173442148,2,2,2,85,34,87,2,0,0,0,364,0,221,581,80,88,133,177,44,0.20151133501259447,22.1,4.4,collision_intent:88;hipc_entry:44;state:89,0.55,0.25574712643678166,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.315650381177484,50.315650381177484,3,3,3,65,30,61,8,0,0,0,327,0,194,489,91,66,128,135,59,0.23821989528795812,19.4,5.9,collision_intent:66;hipc_entry:59;state:69,0.6000000000000001,0.3401639344262295,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.05353537026781,35.05353537026781,0,0,0,47,21,51,0,1,0,0,224,0,147,379,60,50,97,101,46,0.20761245674740483,14.7,4.6,collision_intent:50;hipc_entry:46;state:51,0.30000000000000004,0.2990196078431373,known_visit_core_500,10,4,8
