trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,18,27.979722591599145,27.979722591599145,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,9,35.654424422909536,35.654424422909536,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,8,9.51481303101175,9.51481303101175,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,6,44.400617065695,44.400617065695,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,6,3.689064417406412,3.689064417406412,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,10,16.747677990265647,16.747677990265647,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,10,28.55562572163973,28.55562572163973,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,1,64.41133047371326,64.41133047371326,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,18,29.815984421592656,29.815984421592656,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,7,12.372276392120083,12.372276392120083,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,9,29.18000485947073,29.18000485947073,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,8,5,18.12356610748738,18.12356610748738,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,6,5.331016416041507,5.331016416041507,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,16,20.614307795433866,20.614307795433866,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,5,57.21973917912299,57.21973917912299,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,5,51.77254010764036,51.77254010764036,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,1,5.5645937757388015,5.5645937757388015,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,7,16.28272680968012,16.28272680968012,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,12,39.15530414736964,39.15530414736964,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,3,19.174488097801575,19.174488097801575,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,4,8.912916084288954,8.912916084288954,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,11,25.138481900218814,25.138481900218814,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,17,53.11643324109883,53.11643324109883,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,4,29.61879792787424,29.61879792787424,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,17,49.71382202520834,49.71382202520834,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,6,40.19793419856359,40.19793419856359,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,11,37.0675241346711,37.0675241346711,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,14,87.9551585473804,87.9551585473804,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,5,45.66610233018723,45.66610233018723,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,12,6.978356262680567,6.978356262680567,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,1,63.5516698486089,63.5516698486089,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,11,35.34795438412149,35.34795438412149,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,2,65.45398942533195,65.45398942533195,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,2,52.97509704935103,52.97509704935103,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,15,15.798183377716963,15.798183377716963,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,15,8.96447020374025,8.96447020374025,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,15,91.90542761911628,91.90542761911628,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,15,5.656690685550155,5.656690685550155,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,12,15.823421673333902,15.823421673333902,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,0,12.17679138357832,12.17679138357832,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,18,3.6037596971573187,3.6037596971573187,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,11,37.379688144585494,37.379688144585494,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,16,9.090139387811709,9.090139387811709,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,8,58.416798988729134,58.416798988729134,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,0,15.419314628151563,15.419314628151563,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,10,21.180696332028983,21.180696332028983,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,0,8.594530481307942,8.594530481307942,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,17,83.80352093459982,83.80352093459982,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,1,54.136834271271695,54.136834271271695,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,7,14.057692440581652,14.057692440581652,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,7,66.56968937073391,66.56968937073391,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,2,45.268983122055054,45.268983122055054,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,1,49.02200833825643,49.02200833825643,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,3,41.24973056269583,41.24973056269583,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,3,26.68069488029732,26.68069488029732,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,7,16.054898790750993,16.054898790750993,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,13,10.979789808176434,10.979789808176434,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,8,16.31421765841059,16.31421765841059,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,0,30.419802819023584,30.419802819023584,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,8,9.08708858044285,9.08708858044285,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,12,33.43411222639098,33.43411222639098,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,15,42.11467174645671,42.11467174645671,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,3,2,7.505447311256809,7.505447311256809,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,17,53.14907523626627,53.14907523626627,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,8,12.918760658277014,12.918760658277014,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,0,2.042071608560576,2.042071608560576,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,12,1.83714875188822,1.83714875188822,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,3,54.993956851324626,54.993956851324626,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,7,42.37008335111246,42.37008335111246,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,3,58.713377447235366,58.713377447235366,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,12,1.845596510781816,1.845596510781816,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,6,5.145173502254546,5.145173502254546,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,4,51.1402971654865,51.1402971654865,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,8,30.104539597626584,30.104539597626584,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,13,10.856994753368026,10.856994753368026,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,15,82.44109411587317,82.44109411587317,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,14,19.62925037161836,19.62925037161836,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,15,146.9055906974842,146.9055906974842,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,1,39.97901203806834,39.97901203806834,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,0,11.389413015905536,11.389413015905536,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,8,10.426695210511463,10.426695210511463,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,14,150.57820793690368,150.57820793690368,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,15,150.79723971855051,150.79723971855051,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,0,41.89127884917544,41.89127884917544,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,7,26.12071841281024,26.12071841281024,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,15,5.521156523909399,5.521156523909399,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,1,3.9743046290166926,3.9743046290166926,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,15,3.784437720487643,3.784437720487643,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,13,31.958480836616992,31.958480836616992,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,18,66.38506039716496,66.38506039716496,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,7,7.710350604187513,7.710350604187513,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,9,21.630680604702082,21.630680604702082,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,14,37.283793177030816,37.283793177030816,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,15,9.23396583465169,9.23396583465169,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,14,53.57402573918078,53.57402573918078,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,17,14.633295917817803,14.633295917817803,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,9,24.945677938692313,24.945677938692313,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,4,56.76633981762736,56.76633981762736,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,12,5.103580002053888,5.103580002053888,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,3,26.566152376768162,26.566152376768162,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,7,10.685309816563416,10.685309816563416,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,3,51.499305310464145,51.499305310464145,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,10,8.705701436619094,8.705701436619094,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,10,67.35495689826405,67.35495689826405,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,8,16.144331687507517,16.144331687507517,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,1,32.093404689506485,32.093404689506485,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,2,49.75160383721862,49.75160383721862,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,5,24.153864547675518,24.153864547675518,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,4,3.8911908357231986,3.8911908357231986,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,12,38.536178786898496,38.536178786898496,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,14,29.57208357715889,29.57208357715889,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,14,2.204988081087909,2.204988081087909,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,10,45.833521466239425,45.833521466239425,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,18,18.378548235156824,18.378548235156824,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,0,11.990448230240258,11.990448230240258,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,17,7.441475721807368,7.441475721807368,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,7,58.21148749450534,58.21148749450534,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,17,15.708544337843493,15.708544337843493,03,03,1,0,True,known_visit_core_500,10,4,8
