trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,15,15.668158488909095,15.668158488909095,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,21.85560407502223,21.85560407502223,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,11,14.632249753473697,14.632249753473697,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,32.061079921424295,32.061079921424295,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,4,22.9560473101327,22.9560473101327,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8692749748112227,1.8692749748112227,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,13,20.986932733135735,20.986932733135735,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,27.50804312695874,27.50804312695874,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,16,34.76908529175268,34.76908529175268,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,17,38.42775162638466,38.42775162638466,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,5.850139971659783,5.850139971659783,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,4,2.1305142882035577,2.1305142882035577,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,3,2,7.270508748153985,7.270508748153985,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,8,40.29362019568087,40.29362019568087,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,6,13.704137124127628,13.704137124127628,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,4,27.752531312892806,27.752531312892806,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,22.297269821725155,22.297269821725155,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,33.376365477377796,33.376365477377796,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,24.51111385339757,24.51111385339757,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,29.98150933172741,29.98150933172741,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,15,12.389895642111531,12.389895642111531,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,19.485500358272965,19.485500358272965,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,16,10.947369369460127,10.947369369460127,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,2,36.17646163865582,36.17646163865582,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,29.644338243148653,29.644338243148653,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.2372238219589375,2.2372238219589375,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.66403384623282,13.66403384623282,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,4,10.918178681738418,10.918178681738418,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,16,24.575852387479294,24.575852387479294,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,16,14.525260062934857,14.525260062934857,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.70968873041322,3.70968873041322,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,27.01803309829957,27.01803309829957,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,12.728494856606256,12.728494856606256,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,9.12746575387401,9.12746575387401,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,29.929167253170725,29.929167253170725,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,17,0.6085460690354214,0.6085460690354214,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,0,1,0.4519212216060652,0.4519212216060652,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,29.180590490150454,29.180590490150454,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,2,16.03562998809572,16.03562998809572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,28.288555841638253,28.288555841638253,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,7,38.591877690941615,38.591877690941615,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,18,11.443988966481582,11.443988966481582,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,4,8.7792974097853,8.7792974097853,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,12,18.365364918507826,18.365364918507826,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,6,23.186412394256326,23.186412394256326,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,30.85768967854169,30.85768967854169,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,26.58893939567515,26.58893939567515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,19.49419008335,19.49419008335,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,11,14.508886117821916,14.508886117821916,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,9,9.26632953789987,9.26632953789987,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,7,26.819828228990115,26.819828228990115,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,14.296568062533499,14.296568062533499,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,24.149848290185457,24.149848290185457,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,11.936916330232382,11.936916330232382,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,8,27.825992687226687,27.825992687226687,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,18.970618743880397,18.970618743880397,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,7,41.95324660937797,41.95324660937797,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,18,14,40.4812132035376,40.4812132035376,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,12,31.44646833986911,31.44646833986911,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,57.23629089450087,57.23629089450087,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,21.044019505527753,21.044019505527753,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,31.211466321481105,31.211466321481105,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,15,3.9145928090596818,3.9145928090596818,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,7,5.746748851424308,5.746748851424308,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,18,20.944070698051274,20.944070698051274,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,1,2.1868732076516824,2.1868732076516824,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,12,26.788807271704542,26.788807271704542,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,30.016756622094,30.016756622094,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,3,12.637253080037018,12.637253080037018,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,36.964720724615724,36.964720724615724,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,8,9,17.958427418668652,17.958427418668652,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,23.069355129588537,23.069355129588537,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,14.137012137564481,14.137012137564481,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,21.404282522930703,21.404282522930703,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,7,13.990096679762233,13.990096679762233,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,0,33.58726932282686,33.58726932282686,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,33.168239690905764,33.168239690905764,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,18,15.547949928043137,15.547949928043137,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,15,29.551600328793533,29.551600328793533,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,17,7,29.328667925226135,29.328667925226135,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,18,20.73994666101698,20.73994666101698,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,31.36147510917659,31.36147510917659,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,14,17.732671400152558,17.732671400152558,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,7.193057960914922,7.193057960914922,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,5,9,12.455181321386286,12.455181321386286,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,21.730370884217187,21.730370884217187,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,6,25.515236460780955,25.515236460780955,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,27.476375572456806,27.476375572456806,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,8.750244131334656,8.750244131334656,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,19.78477085366055,19.78477085366055,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,8,32.54823836816501,32.54823836816501,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,18.808605815586926,18.808605815586926,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,15,35.57061962375195,35.57061962375195,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.662493342853118,10.662493342853118,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,17.444610618698434,17.444610618698434,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,15.880077821599556,15.880077821599556,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,9,30.05013688407898,30.05013688407898,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,30.62570790927072,30.62570790927072,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,18.00920336978343,18.00920336978343,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,3.9916672065492387,3.9916672065492387,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,7.126632292847311,7.126632292847311,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,15,33.60857939679482,33.60857939679482,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,25.24523651441152,25.24523651441152,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,15,16.36349335187946,16.36349335187946,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,4,12.63433785476856,12.63433785476856,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,15.889159595096833,15.889159595096833,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,9,31.137545081991455,31.137545081991455,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,18,7,35.46437998063644,35.46437998063644,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.4367600783923936,0.4367600783923936,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.1997044037474986,2.1997044037474986,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,15,8,28.23443428149877,28.23443428149877,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,23.494666482548332,23.494666482548332,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,10,32.95010457450388,32.95010457450388,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,12.463032784242072,12.463032784242072,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,22.50135018480435,22.50135018480435,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
