trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,82,46,36,228,26,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,95,44,51,234,7,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,71,32,39,255,10,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,1,21,5,1,0,0,0,89,51,38,221,27,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,75,6,69,240,52,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,0,0,22,1,1,0,0,0,96,46,50,254,16,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,2,0,0,0,87,47,40,262,18,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,109,45,64,209,48,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,100,53,47,242,18,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,1,24,3,1,0,0,0,90,54,36,258,12,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,1,1,0,89,54,35,264,8,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,83,56,27,246,32,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,72,41,31,189,26,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,65,39,26,209,12,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,72,38,34,205,9,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,78,26,52,185,24,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,67,39,28,222,24,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,4,0,0,0,86,39,47,219,8,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,85,41,44,220,9,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,76,41,35,216,21,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,60,40,20,166,19,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,24,1,1,0,0,0,75,49,26,161,10,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,64,46,18,173,8,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,47,28,19,169,29,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,77,35,42,151,22,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,54,14,40,182,13,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,54,18,36,184,11,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,65,35,30,159,25,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,1,14,4,1,0,0,0,57,36,21,153,13,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,53,39,14,164,6,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,55,38,17,164,4,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,59,41,18,142,23,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,13,2,0,0,0,0,50,30,20,142,11,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,49,39,10,148,7,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,18,1,1,0,0,0,73,37,36,125,5,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,32,12,20,163,8,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,41,12,29,206,28,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,90,49,41,176,10,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,75,32,43,193,7,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,70,47,23,177,28,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,77,22,55,270,27,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,2,20,5,0,0,0,0,102,49,53,254,17,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,2,2,0,97,49,48,266,10,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,23,2,0,0,0,0,98,49,49,253,23,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,76,32,44,230,29,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,2,0,30,0,1,0,0,0,102,60,42,224,10,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,78,46,32,241,16,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,21,1,0,0,0,0,80,44,36,226,29,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,33,0,1,0,0,0,123,65,58,283,28,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,1,1,26,2,1,0,0,0,96,56,40,327,10,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,27,1,2,0,0,0,111,56,55,316,6,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,0,31,1,2,0,0,0,104,63,41,304,25,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,76,45,31,233,33,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,2,2,0,86,44,42,248,7,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,97,14,83,240,4,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,43,40,237,21,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,62,30,32,133,25,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,38,28,10,173,9,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,68,35,33,148,5,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,53,28,25,147,20,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,2,1,1,0,60,27,33,233,18,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,84,47,37,214,13,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,93,49,44,213,6,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,75,38,37,210,26,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,63,47,16,145,16,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,51,34,17,167,5,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,49,20,29,167,7,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,61,34,27,148,14,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,80,43,37,222,46,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,2,2,0,78,47,31,262,9,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,91,45,46,246,11,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,100,45,55,220,28,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,24,1,4,0,0,0,123,50,73,216,21,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,24,1,2,0,0,0,98,49,49,233,28,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,80,51,29,260,21,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,40,20,249,50,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,87,47,40,183,30,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,38,10,28,242,19,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,80,47,33,212,7,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,95,46,49,177,27,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,89,50,39,227,24,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,77,49,28,255,7,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,87,50,37,232,21,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,19,2,0,0,0,0,87,42,45,221,31,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,0,30,3,0,0,0,0,114,65,49,288,34,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,99,63,36,314,22,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,31,0,2,22,10,3,0,0,0,118,63,55,305,12,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,105,52,53,293,37,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,30,1,6,1,1,0,136,62,74,268,28,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,31,2,0,26,6,2,1,1,0,100,64,36,306,25,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,2,1,12,19,2,0,0,0,105,61,44,276,50,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,0,0,0,0,91,63,28,293,47,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,88,44,44,219,25,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,5,0,22,0,2,0,0,0,85,43,42,241,5,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,78,45,33,241,13,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,0,0,0,0,82,32,50,223,26,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,90,53,37,261,20,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,25,1,1,0,0,0,111,53,58,250,11,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,0,3,15,11,2,0,0,0,93,52,41,258,20,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,78,53,25,250,43,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,60,36,24,201,22,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,69,43,26,206,8,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,1,15,7,1,0,0,0,74,43,31,192,18,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,0,0,0,0,81,45,36,178,25,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,2,1,0,82,40,42,153,19,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,49,16,33,185,20,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,40,22,18,209,5,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,84,51,33,135,36,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,0,0,20,0,1,2,2,0,81,42,39,232,18,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,81,44,37,243,7,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,84,54,30,242,5,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,1,0,0,0,86,63,23,214,32,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,64,34,30,201,28,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,205,8,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,1,1,0,88,54,34,197,8,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,62,38,24,202,28,known_visit_horizon,commitment_horizon,12,h12,10,4
