trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.17627166361665,44.17627166361665,1,1,1,82,26,81,5,8,1,1,250,0,215,566,76,89,126,175,40,0.20266666666666666,21.5,4.0,collision_intent:89;hipc_entry:40;state:86,0.25,0.15123456790123457,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.50214814001997,36.50214814001997,0,0,0,54,22,58,0,0,0,0,226,0,140,357,60,57,83,115,25,0.24390243902439024,14.0,2.5,collision_intent:57;hipc_entry:25;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,55.32762075009696,55.32762075009696,2,2,2,93,32,88,9,2,0,0,325,0,225,578,94,96,129,193,32,0.24479166666666666,22.5,3.2,collision_intent:96;hipc_entry:32;state:97,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.37369141959891,45.37369141959891,1,1,1,91,26,92,3,5,2,2,252,0,239,604,111,94,145,189,50,0.25635103926096997,23.9,5.0,collision_intent:94;hipc_entry:50;state:95,0.3500000000000001,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,31.51764986893695,31.51764986893695,0,0,0,61,19,65,0,2,0,0,176,0,176,460,67,65,111,130,46,0.20180722891566266,17.6,4.6,collision_intent:65;hipc_entry:46;state:65,0.25,0.11153846153846159,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,54.44735935355574,54.44735935355574,1,1,1,112,31,115,1,8,18,4,288,0,307,781,140,118,189,234,73,0.24691358024691357,30.7,7.3,collision_intent:118;hipc_entry:73;state:116,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.29357927005193,39.29357927005193,1,1,1,82,23,81,5,4,3,1,208,0,218,554,98,89,129,175,43,0.2545454545454545,21.8,4.3,collision_intent:89;hipc_entry:43;state:86,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.510452659359245,38.510452659359245,1,1,1,67,21,69,2,6,0,0,226,0,185,453,100,71,114,142,43,0.29411764705882354,18.5,4.3,collision_intent:71;hipc_entry:43;state:71,0.10000000000000009,0.07608695652173902,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.462469454285376,34.462469454285376,0,0,0,61,21,65,0,0,0,0,199,0,159,415,61,64,95,129,30,0.2147887323943662,15.9,3.0,collision_intent:64;hipc_entry:30;state:65,0.10000000000000009,0.11923076923076925,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.008268776144774,38.008268776144774,0,0,0,82,23,84,2,4,0,0,201,0,203,517,90,85,118,171,32,0.2556818181818182,20.3,3.2,collision_intent:85;hipc_entry:32;state:86,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.75400078541585,46.75400078541585,0,0,0,75,28,79,0,7,0,0,279,0,205,522,92,78,127,157,48,0.24210526315789474,20.5,4.8,collision_intent:78;hipc_entry:48;state:79,0.3500000000000001,0.16772151898734178,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.74845620058418,48.74845620058418,3,3,3,80,28,77,7,10,3,1,282,0,229,578,107,86,143,170,59,0.2505854800936768,22.9,5.9,collision_intent:86;hipc_entry:59;state:84,0.1499999999999999,0.20454545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.00775267322175,46.00775267322175,2,2,2,89,27,89,4,5,2,1,252,0,230,588,100,95,135,188,42,0.24813895781637718,23.0,4.2,collision_intent:95;hipc_entry:42;state:93,0.3999999999999999,0.10393258426966301,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.16039833025738,37.16039833025738,1,1,1,68,22,67,5,5,0,0,212,0,185,459,93,70,115,142,43,0.2719298245614035,18.5,4.3,collision_intent:70;hipc_entry:43;state:72,0.3999999999999999,0.20522388059701502,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,54.81749126140422,54.81749126140422,3,3,3,85,32,85,4,2,0,0,334,0,220,546,112,88,132,177,43,0.28426395939086296,22.0,4.3,collision_intent:88;hipc_entry:43;state:89,0.3999999999999999,0.2264705882352942,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.28066207049424,48.28066207049424,0,0,0,80,28,84,0,4,0,0,284,0,203,522,86,83,120,167,36,0.2395543175487465,20.3,3.6,collision_intent:83;hipc_entry:36;state:84,0.10000000000000009,0.19047619047619047,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,32.58598992208888,32.58598992208888,2,2,2,53,19,55,2,2,3,2,193,0,152,392,62,60,92,117,35,0.22627737226277372,15.2,3.5,collision_intent:60;hipc_entry:35;state:57,0.10000000000000009,0.1863636363636363,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.36454506811058,35.36454506811058,0,0,0,61,21,65,0,2,2,1,206,0,164,423,67,65,99,130,34,0.2271186440677966,16.4,3.4,collision_intent:65;hipc_entry:34;state:65,0.30000000000000004,0.19615384615384612,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.03116279371247,42.03116279371247,2,2,2,60,25,55,9,8,11,6,267,0,185,470,82,72,113,136,49,0.24404761904761904,18.5,4.9,collision_intent:72;hipc_entry:49;state:64,0.25,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.05361542267855,46.05361542267855,1,1,1,80,27,80,4,5,0,0,268,0,202,518,86,83,119,167,35,0.24225352112676057,20.2,3.5,collision_intent:83;hipc_entry:35;state:84,0.30000000000000004,0.17500000000000004,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.033912964206294,37.033912964206294,0,0,0,75,22,78,1,6,0,0,205,0,207,530,88,78,129,157,50,0.22916666666666666,20.7,5.0,collision_intent:78;hipc_entry:50;state:79,0.1499999999999999,0.07051282051282048,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.85774779999361,36.85774779999361,1,1,1,64,22,65,3,3,0,0,215,0,172,443,72,69,103,137,35,0.23376623376623376,17.2,3.5,collision_intent:69;hipc_entry:35;state:68,0.3500000000000001,0.2038461538461538,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,51.191421157180955,51.191421157180955,2,2,2,82,27,81,5,4,0,0,306,0,216,538,108,86,130,172,44,0.27835051546391754,21.6,4.4,collision_intent:86;hipc_entry:44;state:86,0.25,0.10185185185185186,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.183342720927875,48.183342720927875,3,3,3,74,28,71,7,3,2,1,286,0,195,510,72,80,115,158,37,0.21052631578947367,19.5,3.7,collision_intent:80;hipc_entry:37;state:78,0.44999999999999996,0.2077464788732395,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,32.26762410622366,32.26762410622366,0,0,0,57,19,61,0,3,0,0,192,0,151,381,70,61,90,122,29,0.26119402985074625,15.1,2.9,collision_intent:61;hipc_entry:29;state:61,0.25,0.15163934426229497,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.32657023719082,40.32657023719082,0,0,0,72,24,76,0,6,0,0,231,0,188,483,78,76,112,152,36,0.23423423423423423,18.8,3.6,collision_intent:76;hipc_entry:36;state:76,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.994192028938784,38.994192028938784,2,2,2,70,23,69,5,0,0,0,226,0,183,456,91,74,109,148,35,0.28,18.3,3.5,collision_intent:74;hipc_entry:35;state:74,0.25,0.1557971014492754,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,49.705720924982174,49.705720924982174,3,3,3,91,27,88,7,4,12,3,281,0,262,658,125,98,164,193,69,0.2556237218813906,26.2,6.9,collision_intent:98;hipc_entry:69;state:95,0.3999999999999999,0.07954545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.47241133873126,46.47241133873126,0,0,0,76,28,80,0,2,0,0,277,0,187,481,78,79,108,159,28,0.2422360248447205,18.7,2.8,collision_intent:79;hipc_entry:28;state:80,0.10000000000000009,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.04799187508137,45.04799187508137,2,2,2,85,27,84,5,2,0,0,254,0,210,535,93,87,123,176,34,0.25340599455040874,21.0,3.4,collision_intent:87;hipc_entry:34;state:89,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,51.423829493328334,51.423829493328334,3,3,3,89,30,73,20,7,0,0,298,0,244,640,89,95,149,188,56,0.20045045045045046,24.4,5.6,collision_intent:95;hipc_entry:56;state:93,0.30000000000000004,0.28424657534246567,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,43.190405963339444,43.190405963339444,1,1,1,63,25,66,1,3,0,0,268,0,164,407,83,66,98,133,31,0.2842465753424658,16.4,3.1,collision_intent:66;hipc_entry:31;state:67,0.44999999999999996,0.23484848484848486,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.432431951563835,40.432431951563835,0,0,0,70,24,74,0,0,0,0,234,0,173,449,67,73,100,147,26,0.2255892255892256,17.3,2.6,collision_intent:73;hipc_entry:26;state:74,0.1499999999999999,0.20270270270270263,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.83742744696751,44.83742744696751,5,5,5,83,26,74,13,2,0,0,252,0,213,538,95,88,125,175,38,0.2553763440860215,21.3,3.8,collision_intent:88;hipc_entry:38;state:87,0.3999999999999999,0.12162162162162171,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.228137074567506,44.228137074567506,0,0,0,92,26,95,1,6,4,4,245,0,237,607,102,99,138,195,42,0.24757281553398058,23.7,4.2,collision_intent:99;hipc_entry:42;state:96,0.10000000000000009,0.07105263157894748,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,55.567458712012524,55.567458712012524,1,1,1,85,32,87,2,5,1,1,337,0,225,571,101,88,137,177,48,0.24754901960784315,22.5,4.8,collision_intent:88;hipc_entry:48;state:89,0.3500000000000001,0.1867816091954022,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.54848509432908,39.54848509432908,2,2,2,75,20,72,7,4,2,1,213,0,199,501,93,81,118,160,39,0.26495726495726496,19.9,3.9,collision_intent:81;hipc_entry:39;state:79,0.1499999999999999,0.03472222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.10126917095965,38.10126917095965,0,0,0,88,23,92,0,3,0,0,190,0,219,554,101,90,129,182,37,0.2623376623376623,21.9,3.7,collision_intent:90;hipc_entry:37;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.33981281018503,48.33981281018503,1,1,1,84,28,79,9,8,1,1,281,0,241,610,110,88,153,176,65,0.2412280701754386,24.1,6.5,collision_intent:88;hipc_entry:65;state:88,0.30000000000000004,0.13607594936708867,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.358897335667706,36.358897335667706,0,0,0,69,22,73,0,2,0,0,203,0,176,453,74,72,104,145,31,0.2379421221864952,17.6,3.1,collision_intent:72;hipc_entry:31;state:73,0.30000000000000004,0.11301369863013688,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,43.19525262778356,43.19525262778356,0,0,0,76,25,80,0,8,0,0,251,0,204,525,85,79,125,159,45,0.22788203753351208,20.4,4.5,collision_intent:79;hipc_entry:45;state:80,0.1499999999999999,0.1312500000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,33.71990795032404,33.71990795032404,0,0,0,73,20,75,2,2,0,0,179,0,178,464,67,76,102,153,25,0.22112211221122113,17.8,2.5,collision_intent:76;hipc_entry:25;state:77,0.25,0.06333333333333324,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.24572737256858,34.24572737256858,0,0,0,68,20,71,1,2,0,0,189,0,178,454,77,72,106,144,34,0.24444444444444444,17.8,3.4,collision_intent:72;hipc_entry:34;state:72,0.30000000000000004,0.06690140845070425,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.368650788355225,38.368650788355225,0,0,0,59,23,63,0,3,1,1,233,0,156,390,78,62,94,125,31,0.2765957446808511,15.6,3.1,collision_intent:62;hipc_entry:31;state:63,0.1499999999999999,0.22619047619047628,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.78631734334113,46.78631734334113,2,2,2,80,27,76,8,3,0,0,277,0,213,542,95,85,128,169,44,0.2486910994764398,21.3,4.4,collision_intent:85;hipc_entry:44;state:84,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.02168886720441,46.02168886720441,0,0,0,85,27,85,4,2,0,0,259,0,211,532,99,88,123,177,34,0.26975476839237056,21.1,3.4,collision_intent:88;hipc_entry:34;state:89,0.25,0.10882352941176476,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,47.38915694699637,47.38915694699637,3,3,3,77,28,72,9,4,7,2,280,0,207,530,88,84,123,165,42,0.24043715846994534,20.7,4.2,collision_intent:84;hipc_entry:42;state:81,0.30000000000000004,0.18055555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,33.467490534044444,33.467490534044444,0,0,0,66,20,70,0,2,0,0,185,0,166,420,75,69,97,139,27,0.2604166666666667,16.6,2.7,collision_intent:69;hipc_entry:27;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,166.37162768889533,166.37162768889533,3,3,3,94,26,91,7,8,148,3,1067,3,300,748,150,103,197,201,99,0.2546689303904924,30.0,9.9,collision_intent:103;hipc_entry:99;state:98,0.30000000000000004,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,51.3330994940145,51.3330994940145,0,0,0,83,30,87,0,7,0,0,303,0,223,564,102,87,136,174,49,0.2518518518518518,22.3,4.9,collision_intent:87;hipc_entry:49;state:87,0.25,0.17528735632183912,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.15505544001104,46.15505544001104,3,3,3,85,27,79,10,3,0,0,265,0,217,542,103,90,127,179,38,0.27466666666666667,21.7,3.8,collision_intent:90;hipc_entry:38;state:89,0.1499999999999999,0.13607594936708867,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,56.92982063264359,56.92982063264359,3,3,3,101,33,95,10,9,1,1,332,0,265,675,117,106,159,211,54,0.2468354430379747,26.5,5.4,collision_intent:106;hipc_entry:54;state:105,0.3999999999999999,0.1657894736842105,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.642751565970016,39.642751565970016,0,0,0,64,23,65,3,0,0,0,240,0,160,408,69,66,94,134,26,0.24731182795698925,16.0,2.6,collision_intent:66;hipc_entry:26;state:68,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.11835288120623,46.11835288120623,1,1,1,76,27,78,2,7,0,0,272,0,200,519,79,78,122,158,42,0.21703296703296704,20.0,4.2,collision_intent:78;hipc_entry:42;state:80,0.44999999999999996,0.21153846153846145,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,28.29881815371959,28.29881815371959,0,0,0,52,17,56,0,4,1,1,160,0,143,369,57,57,86,113,30,0.2235294117647059,14.3,3.0,collision_intent:57;hipc_entry:30;state:56,0.30000000000000004,0.09821428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.09594465463338,38.09594465463338,1,1,1,85,23,88,1,2,0,0,196,0,207,520,98,88,119,177,30,0.2768361581920904,20.7,3.0,collision_intent:88;hipc_entry:30;state:89,0.1499999999999999,0.03977272727272729,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.995548900974654,34.995548900974654,0,0,0,55,21,59,0,2,0,0,213,0,158,404,68,59,99,118,40,0.2305084745762712,15.8,4.0,collision_intent:59;hipc_entry:40;state:59,0.30000000000000004,0.23305084745762716,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,51.02505272689973,51.02505272689973,0,0,0,68,30,72,0,7,0,0,324,0,191,478,92,72,119,144,47,0.2598870056497175,19.1,4.7,collision_intent:72;hipc_entry:47;state:72,0.3999999999999999,0.22916666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.63422287595775,45.63422287595775,1,1,1,80,27,79,5,4,0,0,263,0,208,518,106,85,123,169,39,0.2872628726287263,20.8,3.9,collision_intent:85;hipc_entry:39;state:84,0.44999999999999996,0.129746835443038,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.65339657653861,34.65339657653861,1,1,1,54,20,56,2,4,0,0,212,0,154,387,72,58,96,116,38,0.25263157894736843,15.4,3.8,collision_intent:58;hipc_entry:38;state:58,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.40469049794751,42.40469049794751,0,0,0,78,25,82,0,5,0,0,242,0,201,512,89,80,121,162,39,0.24653739612188366,20.1,3.9,collision_intent:80;hipc_entry:39;state:82,0.25,0.1402439024390243,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.77270207005227,40.77270207005227,0,0,0,72,24,76,0,2,0,0,237,0,181,467,75,75,106,151,30,0.23659305993690852,18.1,3.0,collision_intent:75;hipc_entry:30;state:76,0.25,0.1578947368421053,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.738904181421425,35.738904181421425,0,0,0,53,21,57,0,0,0,0,220,0,137,352,56,56,81,113,24,0.23333333333333334,13.7,2.4,collision_intent:56;hipc_entry:24;state:57,0.10000000000000009,0.26754385964912286,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.15467273006897,39.15467273006897,0,0,0,79,23,83,0,3,1,1,215,0,202,525,79,84,118,167,35,0.22443181818181818,20.2,3.5,collision_intent:84;hipc_entry:35;state:83,0.3500000000000001,0.06325301204819267,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.073276712921995,35.073276712921995,1,1,1,68,21,68,4,4,0,0,196,0,175,454,70,72,103,144,31,0.22727272727272727,17.5,3.1,collision_intent:72;hipc_entry:31;state:72,0.25,0.13970588235294112,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,53.82337621009451,53.82337621009451,0,0,0,71,31,75,0,1,1,1,341,0,187,476,82,74,113,149,38,0.24404761904761904,18.7,3.8,collision_intent:74;hipc_entry:38;state:75,0.25,0.22999999999999998,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,32.09043579931856,32.09043579931856,0,0,0,61,19,65,0,4,0,0,183,0,170,435,73,64,106,129,41,0.2310126582278481,17.0,4.1,collision_intent:64;hipc_entry:41;state:65,0.3999999999999999,0.11153846153846159,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,49.863152196751535,49.863152196751535,4,4,4,83,29,80,7,4,0,0,293,0,212,548,85,87,125,174,38,0.22849462365591397,21.2,3.8,collision_intent:87;hipc_entry:38;state:87,0.3500000000000001,0.13749999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,68.99155489360976,68.99155489360976,2,2,2,96,31,95,5,7,5,3,423,0,259,666,110,105,154,205,54,0.2386117136659436,25.9,5.4,collision_intent:105;hipc_entry:54;state:100,0.3999999999999999,0.1289473684210527,known_visit_horizon,commitment_horizon,2,h2,10,4
