trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,46.315377457805425,46.315377457805425,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,3);(11,10);(18,17)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.99358900057371,44.99358900057371,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(12,18)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.679953486510115,38.679953486510115,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,6);(15,17);(8,16)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.93054865188296,38.93054865188296,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,9);(18,7);(10,13)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.278605099680085,37.278605099680085,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,7);(15,13);(6,9)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,44.30042942079826,44.30042942079826,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(18,14);(9,8)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,49.03337926067028,49.03337926067028,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(13,18);(10,8)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.333169836711434,41.333169836711434,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(15,14);(15,15)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,60.82756163986152,60.82756163986152,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,15);(3,3);(18,8)",345,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.31285280281248,34.31285280281248,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(18,15);(10,18)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.72489244507987,43.72489244507987,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(16,9);(3,8)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.17627166361665,44.17627166361665,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,3);(18,10);(8,1)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.50214814001997,36.50214814001997,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,55.32762075009696,55.32762075009696,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(10,17);(17,17)",325,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.37369141959891,45.37369141959891,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(5,8);(6,16);(15,11)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,31.51764986893695,31.51764986893695,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,8);(6,9);(12,11)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,54.44735935355574,54.44735935355574,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(16,9);(15,9);(18,17)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,39.29357927005193,39.29357927005193,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,9);(13,16);(16,13)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,38.510452659359245,38.510452659359245,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(10,15);(10,18)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.462469454285376,34.462469454285376,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(8,8);(16,13)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,38.008268776144774,38.008268776144774,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,4);(18,11);(8,9)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,46.75400078541585,46.75400078541585,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(12,13);(11,16)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,48.74845620058418,48.74845620058418,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,15);(18,18);(6,18)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,46.00775267322175,46.00775267322175,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(9,15);(17,12)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.16039833025738,37.16039833025738,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(8,5);(5,18)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,54.81749126140422,54.81749126140422,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,1);(1,8);(13,8)",334,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,48.28066207049424,48.28066207049424,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,13);(8,8);(8,18)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.58598992208888,32.58598992208888,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,3);(3,14);(15,18)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.36454506811058,35.36454506811058,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(4,14);(17,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.03116279371247,42.03116279371247,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,12);(8,12);(0,15)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,46.05361542267855,46.05361542267855,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(1,1);(11,7);(18,13)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,37.033912964206294,37.033912964206294,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(10,6);(12,12);(15,17)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.85774779999361,36.85774779999361,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,2);(18,12);(2,15)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.191421157180955,51.191421157180955,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,13);(5,10);(10,16)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.183342720927875,48.183342720927875,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,3);(12,7);(10,16)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,32.26762410622366,32.26762410622366,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,4);(11,10);(10,17)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.32657023719082,40.32657023719082,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,9);(18,6);(17,16)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.994192028938784,38.994192028938784,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(7,12);(3,5)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,49.705720924982174,49.705720924982174,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,4);(18,10);(14,16)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,46.47241133873126,46.47241133873126,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(9,13);(17,18)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,45.04799187508137,45.04799187508137,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,1);(11,14);(17,10)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,51.423829493328334,51.423829493328334,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,0);(16,12);(4,9)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.190405963339444,43.190405963339444,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,5);(6,9);(17,14)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.432431951563835,40.432431951563835,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(18,8);(18,16)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,44.83742744696751,44.83742744696751,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(3,6)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,44.228137074567506,44.228137074567506,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,12);(17,9);(17,11)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,55.567458712012524,55.567458712012524,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,4);(7,3);(17,13)",337,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,39.54848509432908,39.54848509432908,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,14);(16,11);(12,16)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.10126917095965,38.10126917095965,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(16,13);(17,13)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,48.33981281018503,48.33981281018503,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,2);(17,17);(1,10)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.358897335667706,36.358897335667706,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,10);(15,15)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,43.19525262778356,43.19525262778356,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,7);(17,12);(12,16)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.71990795032404,33.71990795032404,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(6,6)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,34.24572737256858,34.24572737256858,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,6);(14,11);(8,11)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.368650788355225,38.368650788355225,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(14,7);(5,9);(17,12)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.78631734334113,46.78631734334113,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,12);(0,2);(2,13)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.02168886720441,46.02168886720441,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,11);(3,2);(16,15)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.38915694699637,47.38915694699637,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,9);(11,3);(11,18)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.467490534044444,33.467490534044444,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,10);(13,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,166.37162768889533,166.37162768889533,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,9);(15,14);(11,4)",1067,3,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.3330994940145,51.3330994940145,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,6);(16,7);(18,16)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.15505544001104,46.15505544001104,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(1,17);(3,5);(17,18)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.92982063264359,56.92982063264359,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,3);(7,12);(17,13)",332,0,known_visit_horizon,commitment_horizon,2,h2,10,4
