trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,61.70702062508534,61.70702062508534,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,4);(15,10);(12,4)",333,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,45.68515946135266,45.68515946135266,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,13);(17,14);(15,11)",234,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.316090266623352,28.316090266623352,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(1,3);(9,11);(12,13)",150,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,42.71675573894674,42.71675573894674,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,14);(14,16);(14,17)",229,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.10985663620878,33.10985663620878,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(10,5);(13,12)",172,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,66.49798451569481,66.49798451569481,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,17);(11,9);(1,17);(14,0)",346,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,44.1244339681101,44.1244339681101,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,9);(17,11);(17,14)",229,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,54.29264036333753,54.29264036333753,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,2);(13,2);(13,8)",283,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,65.36556357112374,65.36556357112374,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,10);(16,10);(11,1)",345,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,49.76932688489456,49.76932688489456,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,1);(8,3);(18,11)",270,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,44.051975317954955,44.051975317954955,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,3);(14,9);(13,5)",228,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,44.327535395791074,44.327535395791074,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,2);(16,4);(11,8)",230,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.446135840483294,41.446135840483294,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,16);(6,10);(15,13);(15,15)",215,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.32084249786397,53.32084249786397,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,5);(10,6);(16,6)",281,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,44.400714869465105,44.400714869465105,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,4);(7,9);(17,11)",227,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,61.52807299116501,61.52807299116501,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,13);(12,6);(13,8)",326,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,48.21272864053077,48.21272864053077,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,9);(18,11);(15,11)",258,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,50.188466342182075,50.188466342182075,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,6);(10,18);(16,11)",261,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.42302219514977,46.42302219514977,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,13);(13,16);(6,5)",241,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,80.97952732531418,80.97952732531418,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,7);(17,0);(16,9)",417,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,36.763447377081384,36.763447377081384,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,8);(13,13);(8,13)",193,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,45.363835248619026,45.363835248619026,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,4);(10,13);(15,9)",242,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,31.80161018201993,31.80161018201993,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(10,2);(15,12);(14,13)",164,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.34711963487749,42.34711963487749,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,6);(10,15);(9,9)",224,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.80152502321027,34.80152502321027,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,13);(5,13);(16,13)",182,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,69.42675526046679,69.42675526046679,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,18);(0,4);(8,4)",368,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,47.33941523223245,47.33941523223245,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(8,14);(17,18);(17,10)",243,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,82.05630289198199,82.05630289198199,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,18);(18,1);(7,10)",459,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,45.89450145413642,45.89450145413642,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(6,17);(15,18);(14,10)",239,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,47.43487569232675,47.43487569232675,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,17);(15,5);(11,4)",252,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,76.83656996603067,76.83656996603067,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,7);(14,6);(14,7)",404,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,96.45706697751568,96.45706697751568,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,4);(14,18);(9,1)",520,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.73239461369451,37.73239461369451,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(6,14);(17,13);(3,9)",204,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,32.50178003348453,32.50178003348453,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,1);(13,6);(7,10)",173,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,52.32734114821908,52.32734114821908,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,7);(15,10);(7,15)",274,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,39.054185181387375,39.054185181387375,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,6);(6,4);(10,16)",208,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,50.917093254100216,50.917093254100216,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,9);(4,18);(17,7)",269,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,46.47278897681594,46.47278897681594,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,12);(10,5);(13,6)",248,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.53027893627981,49.53027893627981,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,15);(0,4);(17,8)",260,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.41983402220297,45.41983402220297,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,0);(18,17);(17,9)",235,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.452793753779545,44.452793753779545,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,16);(14,11);(17,13)",226,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,33.144949620123164,33.144949620123164,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,8);(15,14);(6,15)",175,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.71105422645231,44.71105422645231,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,7);(1,0);(14,12)",231,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.01378138285418,39.01378138285418,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,16);(4,4);(18,15)",204,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.608845749563315,45.608845749563315,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,12);(10,14);(11,10)",239,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,67.49538378571935,67.49538378571935,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(18,11);(15,18);(12,5)",354,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,82.3305605953917,82.3305605953917,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,16);(13,1);(17,3)",418,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,55.92347899835564,55.92347899835564,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(13,12);(17,10);(18,11)",283,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,61.90540998660605,61.90540998660605,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,11);(16,4);(9,7)",330,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.05980738108859,46.05980738108859,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,16);(10,2);(6,6)",242,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.40152788739509,46.40152788739509,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(0,15);(16,9);(7,3)",240,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,44.53677336723993,44.53677336723993,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,14);(16,10);(12,7)",233,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.9209420055302,51.9209420055302,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,13);(13,12);(1,2);(18,14)",268,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,52.68430793304973,52.68430793304973,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,18);(17,3);(14,9)",274,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.05885823786905,31.05885823786905,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,5);(1,3);(14,13)",163,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.22712803177679,44.22712803177679,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,7);(10,1);(17,15)",233,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,66.85913131380467,66.85913131380467,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(15,13);(16,0);(7,4)",379,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,53.40290439248828,53.40290439248828,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(7,13);(8,14);(11,9)",276,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,68.67626073499963,68.67626073499963,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,10);(6,3);(11,7)",365,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,66.8425848509494,66.8425848509494,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,17);(18,5);(5,13)",377,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,51.30065112054118,51.30065112054118,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(7,2);(18,4);(17,7)",264,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,57.839863397566525,57.839863397566525,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(11,3);(13,0);(18,5)",302,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,44.18753821481047,44.18753821481047,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,2);(17,7);(15,10)",232,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,72.95847501359279,72.95847501359279,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,3);(13,0);(11,1)",376,0,known_visit_core_500,10,4,8
