trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
436,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,1,28.56934292033014,28.56934292033014,01,01,3,2,True,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,14,14,58.3126354405897,58.3126354405897,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,4,7.558014589107999,7.558014589107999,01,01,3,2,True,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,15,61.89955866263315,61.89955866263315,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,5,19.36496507016411,19.36496507016411,01,01,2,1,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,1,21.0839089892173,21.0839089892173,00,00,2,1,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,9,24.687670256892577,24.687670256892577,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,16,27.303220320689828,27.303220320689828,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,18,11,38.519346589705215,38.519346589705215,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,14,32.73957246080315,32.73957246080315,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,9,34.87687007399196,34.87687007399196,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,11,10.613137735016466,10.613137735016466,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,5,24.7971625136892,24.7971625136892,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,9,33.18502869324917,33.18502869324917,02,02,1,0,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,6,41.49268923158287,41.49268923158287,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,15,7.293822694673619,7.293822694673619,03,03,2,1,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,2,9,7.981366590463881,7.981366590463881,01,01,3,2,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,15,9.352350163514311,9.352350163514311,03,03,2,1,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,11,27.592719469761672,27.592719469761672,01,01,2,1,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,15,7,45.33988603968073,45.33988603968073,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,7,0.4541634993459128,0.4541634993459128,01,01,4,3,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,9,15.279055111415511,15.279055111415511,01,01,2,1,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,4,57.978668290970255,57.978668290970255,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,18,60.06342525712717,60.06342525712717,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,6,5.3259854037091845,5.3259854037091845,01,01,2,1,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,3,50.91752163435634,50.91752163435634,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,10,38.533914813877466,38.533914813877466,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,14,24.854202614104633,24.854202614104633,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,11,9.57007026743755,9.57007026743755,02,02,2,1,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,11,1,36.75640293498103,36.75640293498103,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,7,14.0942581026582,14.0942581026582,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,1,7.125579854772441,7.125579854772441,00,00,2,1,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,0,16,2.159983363503239,2.159983363503239,03,03,2,1,True,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,6,51.00506804688387,51.00506804688387,03,03,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,9,22.865049850633522,22.865049850633522,02,02,2,1,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,2,28.77440316577699,28.77440316577699,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,9,24.17824403845482,24.17824403845482,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,2,9.146255915551608,9.146255915551608,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,1,21.246716529289785,21.246716529289785,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,1,3.6797929415690036,3.6797929415690036,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,11,5.522005847704934,5.522005847704934,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,18,17.19685441439528,17.19685441439528,03,03,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,7,20.717400251312707,20.717400251312707,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,15,22.664454168266957,22.664454168266957,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,1,10.685618080764257,10.685618080764257,00,00,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,8,19.619744139244364,19.619744139244364,01,01,3,2,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,4,9.3377563884061,9.3377563884061,01,01,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,18,0.12398989025127509,0.12398989025127509,03,03,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,2,53.8213694216377,53.8213694216377,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,3,13,5.587962254019097,5.587962254019097,02,02,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,7,17.963592507852514,17.963592507852514,01,01,3,2,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,5,2.194047421747494,2.194047421747494,01,01,2,1,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,2,59.07458636403744,59.07458636403744,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,15,40.630222090485816,40.630222090485816,02,02,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,5,8,11.35366741128564,11.35366741128564,01,01,2,1,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,1,30.351020978335317,30.351020978335317,01,01,3,2,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,14,22.615833229988517,22.615833229988517,02,02,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,18,38.02355614416858,38.02355614416858,02,02,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,0,34.27565247743641,34.27565247743641,01,01,2,1,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,2,48.162431487718145,48.162431487718145,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,3,25.191499389441734,25.191499389441734,01,01,2,1,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,7,2.215228219492113,2.215228219492113,01,01,3,2,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,7,58.579675965663036,58.579675965663036,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,14,3.9265548448916334,3.9265548448916334,02,02,2,1,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,16,32.49472626547448,32.49472626547448,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,14,7,35.05024775387544,35.05024775387544,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,17,12.755123211412384,12.755123211412384,03,03,2,1,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,2,21.132391021733355,21.132391021733355,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,17,0.40494599090042804,0.40494599090042804,03,03,2,1,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,17,44.910046623739895,44.910046623739895,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,13,21.464091539708125,21.464091539708125,03,03,2,1,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,1,10.747350513870094,10.747350513870094,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,8,14,19.819060567014464,19.819060567014464,03,03,2,1,True,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,16,6,40.87270203479397,40.87270203479397,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,17,35.47582999760227,35.47582999760227,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,4,17.559915949041628,17.559915949041628,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,15,12.404921261590447,12.404921261590447,03,03,2,1,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,9,34.158647348392286,34.158647348392286,03,03,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,18,39.47431943931481,39.47431943931481,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,0,10,2.2465152748829915,2.2465152748829915,02,02,2,1,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,15,29.92740188232733,29.92740188232733,02,02,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,12,12.97576266739622,12.97576266739622,02,02,3,2,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,5,28.040269847251782,28.040269847251782,00,00,1,0,True,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,18,1.873531238077577,1.873531238077577,03,03,2,1,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,2,26.075819005502805,26.075819005502805,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,10,2.0990378408611816,2.0990378408611816,02,02,2,1,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,0,13.830522279642885,13.830522279642885,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,2,29.84626136675657,29.84626136675657,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,0,19.03182388013896,19.03182388013896,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,5,35.202545443508846,35.202545443508846,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,6,37.81971826303183,37.81971826303183,03,03,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,7,12,17.781464949566345,17.781464949566345,02,02,3,2,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,5,37.172618441829606,37.172618441829606,00,00,1,0,True,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,10,14.10592873391106,14.10592873391106,02,02,3,2,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,15,16.08993976677749,16.08993976677749,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,10,31.725348662128944,31.725348662128944,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,13,45.94800351731224,45.94800351731224,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,4,65.55988354608226,65.55988354608226,03,03,1,0,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,1,0.48014845145097396,0.48014845145097396,00,00,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,7,3.958334073643728,3.958334073643728,01,01,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,4,17,7.3964841591279535,7.3964841591279535,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,0,4.413664404997978,4.413664404997978,00,00,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,4,15,10.77188673879799,10.77188673879799,03,03,2,1,True,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,18,0.1097483518202404,0.1097483518202404,03,03,3,2,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,9,19.472896662635556,19.472896662635556,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,14,24.209774980078667,24.209774980078667,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,2,37.06933592707896,37.06933592707896,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,14,31.21676399382656,31.21676399382656,03,03,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,3,5.510797088796879,5.510797088796879,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,7,38.91724911574372,38.91724911574372,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,14,4,26.601431223555373,26.601431223555373,01,01,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,16,9,31.786796179528505,31.786796179528505,02,02,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,3,14.48730768872045,14.48730768872045,00,00,1,0,True,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,4,23.232891083955348,23.232891083955348,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,15,14.291559925585243,14.291559925585243,03,03,2,1,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,14,19.194439634454916,19.194439634454916,02,02,2,1,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,12,49.2533319109507,49.2533319109507,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,12,2.042666994775339,2.042666994775339,02,02,2,1,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,5,0.4883254530882106,0.4883254530882106,01,01,2,1,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,16,5.476104468863914,5.476104468863914,03,03,3,2,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,18,28.217711150819945,28.217711150819945,03,03,2,1,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,5,61.37268314294013,61.37268314294013,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,18,37.11558427844891,37.11558427844891,03,03,2,1,True,known_visit_core_500,10,4,8
