trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
266,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.27991233775908,46.27991233775908,4,4,4,106,27,101,9,1,5,5,242,0,443,622,704,109,334,219,224,0.7047047047047047,44.3,22.4,cbaa_entry:224;collision_intent:109;state:110,0.3500000000000001,0.04207920792079212,known_visit_core_500,10,4,8,0,0.0,0
267,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.62737273560905,49.62737273560905,9,9,9,113,29,101,16,3,2,2,257,0,461,646,735,115,346,232,229,0.7094594594594594,46.1,22.9,cbaa_entry:229;collision_intent:115;state:117,0.3999999999999999,0.08168316831683176,known_visit_core_500,10,4,8,0,0.0,0
268,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.793657337549604,43.793657337549604,5,5,5,100,26,91,13,5,0,0,224,0,445,594,734,101,344,205,240,0.7147030185004869,44.5,24.0,cbaa_entry:240;collision_intent:101;state:104,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8,0,0.0,0
269,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.94892427122441,48.94892427122441,5,5,5,112,29,97,19,6,4,3,253,0,483,673,772,116,367,232,251,0.7037374658158614,48.3,25.1,cbaa_entry:251;collision_intent:116;state:116,0.30000000000000004,0.11082474226804129,known_visit_core_500,10,4,8,1,5.0,1
270,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.17588708219008,35.17588708219008,2,2,2,81,21,80,5,2,0,0,176,0,354,479,582,81,273,166,188,0.7114914425427873,35.4,18.8,cbaa_entry:188;collision_intent:81;state:85,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
271,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.81938403261927,45.81938403261927,5,5,5,107,27,94,17,4,0,0,232,0,478,653,776,108,370,219,259,0.702262443438914,47.8,25.9,cbaa_entry:259;collision_intent:108;state:111,0.44999999999999996,0.11702127659574457,known_visit_core_500,10,4,8,0,0.0,0
272,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,93.98518162541163,93.98518162541163,14,14,14,167,54,122,49,5,13,3,543,0,675,972,1052,172,503,343,332,0.6976127320954907,67.5,33.2,cbaa_entry:332;collision_intent:172;state:171,0.5,0.22540983606557385,known_visit_core_500,10,4,8,4,70.0,3
273,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.44586356655541,45.44586356655541,5,5,5,106,27,95,15,3,2,1,233,0,440,639,678,108,332,218,222,0.6827794561933535,44.0,22.2,cbaa_entry:222;collision_intent:108;state:110,0.5,0.10263157894736841,known_visit_core_500,10,4,8,0,0.0,0
274,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.86647328625068,32.86647328625068,3,3,3,77,20,75,6,0,1,1,170,0,337,453,553,77,260,158,179,0.7135483870967742,33.7,17.9,cbaa_entry:179;collision_intent:77;state:81,0.25,0.05666666666666664,known_visit_core_500,10,4,8,0,0.0,0
275,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.208072194139206,62.208072194139206,11,11,11,139,36,95,48,7,0,0,320,0,571,794,915,141,430,284,287,0.7115085536547434,57.1,28.7,cbaa_entry:287;collision_intent:141;state:143,0.44999999999999996,0.1657894736842105,known_visit_core_500,10,4,8,0,0.0,0
276,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.89235388416175,36.89235388416175,5,5,5,85,22,78,11,1,0,0,191,0,380,515,622,85,295,174,206,0.7052154195011338,38.0,20.6,cbaa_entry:206;collision_intent:85;state:89,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8,0,0.0,0
277,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.36764628780742,36.36764628780742,2,2,2,85,22,83,6,0,2,2,191,0,364,494,594,87,277,176,188,0.7182587666263603,36.4,18.8,cbaa_entry:188;collision_intent:87;state:89,0.3500000000000001,0.04518072289156616,known_visit_core_500,10,4,8,0,0.0,0
278,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.32884209894496,36.32884209894496,2,2,2,83,21,84,3,3,3,2,193,0,367,532,566,87,280,174,193,0.6762246117084827,36.7,19.3,cbaa_entry:193;collision_intent:87;state:87,0.3500000000000001,0.029761904761904656,known_visit_core_500,10,4,8,1,5.0,1
279,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.9073805333026,69.9073805333026,13,13,13,139,41,106,37,7,4,2,385,0,577,841,888,146,431,289,288,0.6878388845855926,57.7,28.8,cbaa_entry:288;collision_intent:146;state:143,0.44999999999999996,0.15094339622641506,known_visit_core_500,10,4,8,2,10.0,1
280,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.93312802973888,40.93312802973888,2,2,2,95,24,92,7,5,8,6,213,0,418,574,680,97,321,196,222,0.7061266874350987,41.8,22.2,cbaa_entry:222;collision_intent:97;state:99,0.3500000000000001,0.059782608695652106,known_visit_core_500,10,4,8,1,5.0,1
281,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.21148240954113,43.21148240954113,4,4,4,100,25,91,13,5,5,3,221,0,437,600,702,102,335,206,231,0.7048192771084337,43.7,23.1,cbaa_entry:231;collision_intent:102;state:104,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8,1,5.0,1
282,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.252685981739646,47.252685981739646,4,4,4,107,28,101,10,6,4,2,249,0,477,671,759,110,367,221,256,0.69,47.7,25.6,cbaa_entry:256;collision_intent:110;state:111,0.1499999999999999,0.08168316831683176,known_visit_core_500,10,4,8,1,5.0,1
283,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.649311545948,72.649311545948,13,13,13,157,42,127,34,5,2,1,383,0,633,887,1009,161,472,322,311,0.7140835102618542,63.3,31.1,cbaa_entry:311;collision_intent:161;state:161,0.44999999999999996,0.06889763779527569,known_visit_core_500,10,4,8,1,5.0,1
284,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.7601940796766,56.7601940796766,9,9,9,130,33,112,22,7,4,3,292,0,563,792,895,133,430,267,296,0.6948757763975155,56.3,29.6,cbaa_entry:296;collision_intent:133;state:134,0.25,0.06696428571428581,known_visit_core_500,10,4,8,1,5.0,1
285,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.78714614711941,45.78714614711941,3,3,3,105,27,100,9,4,1,1,239,0,454,632,728,106,348,215,239,0.6986564299424184,45.4,23.9,cbaa_entry:239;collision_intent:106;state:109,0.3500000000000001,0.06000000000000005,known_visit_core_500,10,4,8,0,0.0,0
286,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.145622317325426,48.145622317325426,6,6,6,111,28,97,18,8,6,4,254,0,477,653,776,116,361,231,246,0.7178538390379279,47.7,24.6,cbaa_entry:246;collision_intent:116;state:115,0.5,0.07474226804123707,known_visit_core_500,10,4,8,2,10.0,1
287,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.680349721654096,47.680349721654096,6,6,6,106,27,94,16,4,9,6,259,0,469,659,745,113,356,223,246,0.6995305164319249,46.9,24.6,cbaa_entry:246;collision_intent:113;state:110,0.25,0.03191489361702127,known_visit_core_500,10,4,8,2,10.0,1
288,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.26718369375939,35.26718369375939,0,0,0,81,21,83,2,3,0,0,182,0,374,512,601,82,292,167,207,0.6908045977011494,37.4,20.7,cbaa_entry:207;collision_intent:82;state:85,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8,0,0.0,0
289,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.42231793877176,65.42231793877176,11,11,11,150,38,119,35,6,5,3,343,0,625,873,997,154,471,308,317,0.7080965909090909,62.5,31.7,cbaa_entry:317;collision_intent:154;state:154,0.3999999999999999,0.09453781512605053,known_visit_core_500,10,4,8,1,5.0,1
290,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.68100123085076,37.68100123085076,1,1,1,88,22,87,5,3,0,0,194,0,392,519,654,88,304,180,212,0.7194719471947195,39.2,21.2,cbaa_entry:212;collision_intent:88;state:92,0.30000000000000004,0.0431034482758621,known_visit_core_500,10,4,8,0,0.0,0
291,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.75142271312961,44.75142271312961,4,4,4,103,26,93,14,6,2,2,236,0,436,611,696,105,331,212,224,0.7016129032258065,43.6,22.4,cbaa_entry:224;collision_intent:105;state:107,0.5,0.09408602150537626,known_visit_core_500,10,4,8,0,0.0,0
292,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.231341407342555,35.231341407342555,1,1,1,83,21,86,1,2,0,0,179,0,365,487,603,83,282,170,195,0.7170035671819263,36.5,19.5,cbaa_entry:195;collision_intent:83;state:87,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8,0,0.0,0
293,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.39566187346153,35.39566187346153,2,2,2,82,21,80,6,2,0,0,180,0,375,495,627,83,292,169,206,0.718213058419244,37.5,20.6,cbaa_entry:206;collision_intent:83;state:86,0.3500000000000001,0.05624999999999991,known_visit_core_500,10,4,8,0,0.0,0
294,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.16002084051922,40.16002084051922,4,4,4,93,24,83,14,1,4,2,207,0,405,547,665,95,310,192,213,0.7173678532901834,40.5,21.3,cbaa_entry:213;collision_intent:95;state:97,0.3999999999999999,0.06325301204819267,known_visit_core_500,10,4,8,1,5.0,1
295,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.3928744736326,38.3928744736326,3,3,3,90,23,85,9,2,0,0,199,0,400,553,643,91,309,185,215,0.6966413867822319,40.0,21.5,cbaa_entry:215;collision_intent:91;state:94,0.25,0.07941176470588229,known_visit_core_500,10,4,8,0,0.0,0
296,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,34.99926889771187,34.99926889771187,2,2,2,81,21,79,6,3,1,1,181,0,346,455,578,81,265,166,180,0.7316455696202532,34.6,18.0,cbaa_entry:180;collision_intent:81;state:85,0.25,0.04746835443037978,known_visit_core_500,10,4,8,0,0.0,0
297,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.30594588563098,63.30594588563098,10,10,10,144,37,112,36,6,6,4,329,0,590,843,923,148,442,296,294,0.6981845688350984,59.0,29.4,cbaa_entry:294;collision_intent:148;state:148,0.30000000000000004,0.1473214285714286,known_visit_core_500,10,4,8,1,5.0,1
298,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.09051106527668,48.09051106527668,4,4,4,110,28,101,13,4,3,1,248,0,477,658,770,111,366,225,252,0.7031963470319634,47.7,25.2,cbaa_entry:252;collision_intent:111;state:114,0.1499999999999999,0.04702970297029707,known_visit_core_500,10,4,8,1,5.0,1
299,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.695661498655305,50.695661498655305,4,4,4,116,30,111,9,6,2,2,258,0,487,685,774,117,370,237,250,0.6985559566787004,48.7,25.0,cbaa_entry:250;collision_intent:117;state:120,0.30000000000000004,0.056306306306306286,known_visit_core_500,10,4,8,0,0.0,0
300,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.78884684849981,61.78884684849981,6,6,6,141,36,125,20,4,3,3,315,0,597,840,948,142,455,287,310,0.6960352422907489,59.7,31.0,cbaa_entry:310;collision_intent:142;state:145,0.25,0.02200000000000002,known_visit_core_500,10,4,8,0,0.0,0
301,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.6604978628164,83.6604978628164,12,12,12,172,48,131,45,6,6,3,449,0,679,971,1064,177,502,353,326,0.7074468085106383,67.9,32.6,cbaa_entry:326;collision_intent:177;state:176,0.30000000000000004,0.1049618320610688,known_visit_core_500,10,4,8,2,10.0,1
302,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.27218144463616,44.27218144463616,5,5,5,102,26,98,8,10,9,5,226,0,446,623,714,107,339,213,233,0.702755905511811,44.6,23.3,cbaa_entry:233;collision_intent:107;state:106,0.5,0.05102040816326525,known_visit_core_500,10,4,8,3,15.0,1
303,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.771376743099985,49.771376743099985,7,7,7,113,29,97,20,10,12,10,264,0,489,676,786,118,371,235,254,0.7093862815884476,48.9,25.4,cbaa_entry:254;collision_intent:118;state:117,0.1499999999999999,0.0850515463917525,known_visit_core_500,10,4,8,1,5.0,1
304,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,31.715913388986962,31.715913388986962,2,2,2,73,19,71,6,2,0,0,167,0,326,436,535,74,252,151,175,0.711436170212766,32.6,17.5,cbaa_entry:175;collision_intent:74;state:77,0.30000000000000004,0.073943661971831,known_visit_core_500,10,4,8,0,0.0,0
305,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.54113378507054,81.54113378507054,11,11,11,170,47,130,44,10,4,4,439,0,705,1028,1085,174,531,348,357,0.6819610307982401,70.5,35.7,cbaa_entry:357;collision_intent:174;state:174,0.30000000000000004,0.11538461538461542,known_visit_core_500,10,4,8,0,0.0,0
306,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.37112890017863,32.37112890017863,0,0,0,77,20,80,1,3,0,0,166,0,361,488,593,77,284,158,203,0.6976470588235294,36.1,20.3,cbaa_entry:203;collision_intent:77;state:81,0.25,0.018750000000000044,known_visit_core_500,10,4,8,0,0.0,0
307,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.59856840938108,49.59856840938108,5,5,5,113,29,95,22,4,4,2,259,0,499,685,805,115,384,232,267,0.7018308631211857,49.9,26.7,cbaa_entry:267;collision_intent:115;state:117,0.3500000000000001,0.13421052631578956,known_visit_core_500,10,4,8,1,5.0,1
308,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.964962484139896,51.964962484139896,6,6,6,120,30,99,25,5,0,0,266,0,526,737,836,120,406,244,282,0.6892003297609234,52.6,28.2,cbaa_entry:282;collision_intent:120;state:124,0.44999999999999996,0.14393939393939403,known_visit_core_500,10,4,8,0,0.0,0
309,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.42815424178011,50.42815424178011,5,5,5,115,30,104,15,2,3,3,264,0,497,689,800,117,380,236,261,0.70298769771529,49.7,26.1,cbaa_entry:261;collision_intent:117;state:119,0.1499999999999999,0.08173076923076916,known_visit_core_500,10,4,8,0,0.0,0
310,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.77641320977175,54.77641320977175,7,7,7,126,32,95,35,8,7,5,286,0,532,767,825,130,402,260,272,0.6863560732113144,53.2,27.2,cbaa_entry:272;collision_intent:130;state:130,0.30000000000000004,0.13421052631578956,known_visit_core_500,10,4,8,1,5.0,1
311,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,31.648205700186388,31.648205700186388,2,2,2,73,19,72,5,7,3,1,165,0,323,439,526,74,249,151,172,0.7079407806191117,32.3,17.2,cbaa_entry:172;collision_intent:74;state:77,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8,1,5.0,1
312,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.22080730511267,53.22080730511267,7,7,7,123,31,106,21,4,1,1,274,0,514,735,804,124,390,251,263,0.6889460154241646,51.4,26.3,cbaa_entry:263;collision_intent:124;state:127,0.30000000000000004,0.08962264150943389,known_visit_core_500,10,4,8,0,0.0,0
313,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.946941207414305,56.946941207414305,6,6,6,131,33,109,26,7,0,0,289,0,559,789,887,131,428,266,293,0.691348402182385,55.9,29.3,cbaa_entry:293;collision_intent:131;state:135,0.1499999999999999,0.03899082568807333,known_visit_core_500,10,4,8,0,0.0,0
314,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.150765464176295,43.150765464176295,3,3,3,99,25,95,8,2,3,3,224,0,413,578,660,101,312,204,209,0.7058823529411765,41.3,20.9,cbaa_entry:209;collision_intent:101;state:103,0.30000000000000004,0.0552631578947369,known_visit_core_500,10,4,8,0,0.0,0
315,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.70389581077227,47.70389581077227,6,6,6,109,28,91,22,4,0,0,248,0,475,641,783,110,365,223,252,0.7157221206581352,47.5,25.2,cbaa_entry:252;collision_intent:110;state:113,0.3500000000000001,0.08516483516483508,known_visit_core_500,10,4,8,0,0.0,0
316,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.7556601653388,43.7556601653388,3,3,3,102,26,99,7,6,1,1,228,0,448,625,715,103,345,209,239,0.6935014548981572,44.8,23.9,cbaa_entry:239;collision_intent:103;state:106,0.1499999999999999,0.05303030303030298,known_visit_core_500,10,4,8,0,0.0,0
317,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.09504590346668,44.09504590346668,4,4,4,102,26,94,12,6,1,1,226,0,444,602,726,104,340,210,234,0.7145669291338582,44.4,23.4,cbaa_entry:234;collision_intent:104;state:106,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8,0,0.0,0
318,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.836133874530155,41.836133874530155,2,2,2,97,25,98,3,7,1,1,212,0,450,611,738,97,353,198,252,0.6975425330812854,45.0,25.2,cbaa_entry:252;collision_intent:97;state:101,0.10000000000000009,0.010204081632652962,known_visit_core_500,10,4,8,0,0.0,0
319,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.70702062508534,61.70702062508534,7,7,7,138,35,113,29,4,10,10,333,0,564,797,892,143,421,285,279,0.707936507936508,56.4,27.9,cbaa_entry:279;collision_intent:143;state:142,0.44999999999999996,0.13938053097345127,known_visit_core_500,10,4,8,0,0.0,0
320,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.68515946135266,45.68515946135266,2,2,2,105,27,106,3,6,6,2,234,0,481,684,759,107,374,216,265,0.6764705882352942,48.1,26.5,cbaa_entry:265;collision_intent:107;state:109,0.10000000000000009,0.009433962264151052,known_visit_core_500,10,4,8,2,10.0,1
321,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,28.316090266623352,28.316090266623352,1,1,1,65,17,66,3,3,0,0,150,0,309,399,523,65,244,134,175,0.71939477303989,30.9,17.5,cbaa_entry:175;collision_intent:65;state:69,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8,0,0.0,0
322,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.71675573894674,42.71675573894674,4,4,4,98,25,90,12,6,6,4,229,0,440,585,731,101,339,203,237,0.721618953603159,44.0,23.7,cbaa_entry:237;collision_intent:101;state:102,0.3999999999999999,0.11111111111111116,known_visit_core_500,10,4,8,1,5.0,1
323,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.10985663620878,33.10985663620878,2,2,2,77,20,74,7,2,2,2,172,0,354,506,556,77,277,158,196,0.6690734055354994,35.4,19.6,cbaa_entry:196;collision_intent:77;state:81,0.3999999999999999,0.08108108108108114,known_visit_core_500,10,4,8,0,0.0,0
324,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.49798451569481,66.49798451569481,9,9,9,147,38,116,35,4,6,6,346,0,600,871,928,150,450,301,299,0.6879169755374351,60.0,29.9,cbaa_entry:299;collision_intent:150;state:151,0.1499999999999999,0.125,known_visit_core_500,10,4,8,0,0.0,0
325,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.1244339681101,44.1244339681101,3,3,3,102,26,98,8,4,7,4,229,0,437,613,695,104,333,210,227,0.6977911646586346,43.7,22.7,cbaa_entry:227;collision_intent:104;state:106,0.25,0.05612244897959173,known_visit_core_500,10,4,8,1,5.0,1
326,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.29264036333753,54.29264036333753,6,6,6,123,32,113,14,6,3,3,283,0,513,733,804,125,388,252,261,0.6919104991394148,51.3,26.1,cbaa_entry:261;collision_intent:125;state:127,0.1499999999999999,0.03761061946902644,known_visit_core_500,10,4,8,0,0.0,0
327,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.36556357112374,65.36556357112374,8,8,8,142,38,115,31,9,3,2,345,0,604,850,960,146,458,292,312,0.6997084548104956,60.4,31.2,cbaa_entry:312;collision_intent:146;state:146,0.25,0.05869565217391304,known_visit_core_500,10,4,8,1,5.0,1
328,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.76932688489456,49.76932688489456,5,5,5,113,29,102,15,5,7,7,270,0,483,671,776,118,365,235,248,0.7099725526075022,48.3,24.8,cbaa_entry:248;collision_intent:118;state:117,0.44999999999999996,0.07843137254901955,known_visit_core_500,10,4,8,0,0.0,0
329,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.051975317954955,44.051975317954955,4,4,4,102,26,94,12,8,5,3,228,0,467,654,745,106,361,212,255,0.6891766882516188,46.7,25.5,cbaa_entry:255;collision_intent:106;state:106,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8,1,5.0,1
330,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.327535395791074,44.327535395791074,5,5,5,102,26,86,20,5,0,0,230,0,441,596,719,103,338,209,232,0.7147117296222664,44.1,23.2,cbaa_entry:232;collision_intent:103;state:106,0.55,0.15697674418604657,known_visit_core_500,10,4,8,0,0.0,0
331,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.446135840483294,41.446135840483294,4,4,4,96,24,86,14,4,1,1,215,0,400,553,647,96,304,196,204,0.7094298245614035,40.0,20.4,cbaa_entry:204;collision_intent:96;state:100,0.30000000000000004,0.09302325581395343,known_visit_core_500,10,4,8,0,0.0,0
332,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.32084249786397,53.32084249786397,3,3,3,121,31,115,10,5,4,3,281,0,508,739,782,124,384,249,259,0.68059181897302,50.8,25.9,cbaa_entry:259;collision_intent:124;state:125,0.55,0.032608695652173836,known_visit_core_500,10,4,8,1,5.0,1
