trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,45.040805831582155,45.040805831582155,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,53.257022262586574,53.257022262586574,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,31.22543547780915,31.22543547780915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.2157140529620114,2.2157140529620114,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,36.124576829733236,36.124576829733236,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.532270144072451,5.532270144072451,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,20.557973168912888,20.557973168912888,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,13.274022862678276,13.274022862678276,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,21.41746423954208,21.41746423954208,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,39.517720128467126,39.517720128467126,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,47.019817839579886,47.019817839579886,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,35.98089692869238,35.98089692869238,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,11.826418790209255,11.826418790209255,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,51.43051122842451,51.43051122842451,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,77.83564228277103,77.83564228277103,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,7.901469947917539,7.901469947917539,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,15,9.62727642501089,9.62727642501089,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,35.21187179203528,35.21187179203528,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,8,74.07325802050451,74.07325802050451,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,5,21.919993426536678,21.919993426536678,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,16,5.703415616372043,5.703415616372043,03,03,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.36602179691054,9.36602179691054,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,79.958658684639,79.958658684639,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,14,48.865488770965115,48.865488770965115,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,52.130392427457785,52.130392427457785,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,8,23.183712827947865,23.183712827947865,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,4,14.387237314442885,14.387237314442885,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,10,11.876978749164671,11.876978749164671,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,5.601012933865055,5.601012933865055,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,3,21.30128078125199,21.30128078125199,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,6.307666315565042,6.307666315565042,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,8,29.825387021740415,29.825387021740415,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,46.87374639644285,46.87374639644285,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,34.04018369909929,34.04018369909929,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,6,40.63788151091859,40.63788151091859,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4353011195346389,0.4353011195346389,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,49.33111179840453,49.33111179840453,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,13.082672126812074,13.082672126812074,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,13.311800692656668,13.311800692656668,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,18,0.20163239627930626,0.20163239627930626,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,8.855617144042778,8.855617144042778,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,3,30.376604040214986,30.376604040214986,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,12.505758755938254,12.505758755938254,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.194813633114357,21.194813633114357,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,24.574395968380117,24.574395968380117,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.880577875577427,5.880577875577427,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,0,2,2.146874146920789,2.146874146920789,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,26.561750312397997,26.561750312397997,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,14.238995846149491,14.238995846149491,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,24.24811422805765,24.24811422805765,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,14,40.476584398977394,40.476584398977394,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,11,10.611702972849695,10.611702972849695,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,35.13201820686886,35.13201820686886,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.8408471577267105,3.8408471577267105,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,67.70335386307757,67.70335386307757,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,8,5.889015602775473,5.889015602775473,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,11.042579628386923,11.042579628386923,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,55.21510328522913,55.21510328522913,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.37743780610504,12.37743780610504,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,65.68785315262002,65.68785315262002,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,12,12.632702417330128,12.632702417330128,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.679134220593917,5.679134220593917,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,10,3.869163688840582,3.869163688840582,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,14,20.33814331390823,20.33814331390823,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,1,18.951056185317405,18.951056185317405,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,9.794453890984359,9.794453890984359,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,4.103957014690064,4.103957014690064,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.8885503562777,6.8885503562777,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,18.247261062353612,18.247261062353612,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,8,40.31228417379944,40.31228417379944,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,52.29601434858425,52.29601434858425,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,27.782168926039365,27.782168926039365,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,6.191356320236613,6.191356320236613,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,8,2.1130197985858135,2.1130197985858135,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,36.62169828846621,36.62169828846621,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,21.954826901840825,21.954826901840825,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.5015510760955509,0.5015510760955509,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,79.73824732332079,79.73824732332079,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,7,49.255872593271505,49.255872593271505,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,3,5.562274836530728,5.562274836530728,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,15,30.980584148734422,30.980584148734422,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,32.228819340540284,32.228819340540284,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,22.529555119143037,22.529555119143037,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,4,8.143329790748494,8.143329790748494,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.3478767880850993,3.3478767880850993,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,10,29.686804080235017,29.686804080235017,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,11,13.736013211647897,13.736013211647897,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,24.2117482646964,24.2117482646964,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,4,44.03457034388793,44.03457034388793,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,6,40.346042061058434,40.346042061058434,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,12,9.957643175648881,9.957643175648881,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,26.74390815292582,26.74390815292582,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,12.190882224392539,12.190882224392539,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,38.10153794761719,38.10153794761719,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
