trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
358,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,52.85486474144684,52.85486474144684,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,17);(10,12);(13,8)",299,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,61.29392709156407,61.29392709156407,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(16,13);(14,1);(17,18)",349,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,47.452335849531956,47.452335849531956,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,6);(9,13);(15,8)",272,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,176.6296198070581,176.6296198070581,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,11);(15,6);(15,3)",1133,2,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,83.62400727051813,83.62400727051813,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(6,1);(6,7);(5,11)",495,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,91.85432381615556,91.85432381615556,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,2);(7,13);(14,6)",575,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,80.26083370921536,80.26083370921536,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,4);(7,10);(15,18)",503,0,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,90.38072731156386,90.38072731156386,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,2);(18,14);(7,18)",605,0,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,56.78141222978145,56.78141222978145,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,11);(5,16);(2,12)",320,0,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,98.97269242508,98.97269242508,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,4);(2,2);(15,9)",630,0,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.491407445144695,46.491407445144695,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,7);(2,11);(0,6)",274,0,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.61375376420789,45.61375376420789,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,15);(16,9);(0,4)",273,0,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,75.87025136045162,75.87025136045162,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,14);(8,14);(10,8)",432,0,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,89.8126076856366,89.8126076856366,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(15,12);(7,8);(18,14)",591,0,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,191.82236220654457,191.82236220654457,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,18);(18,13);(7,14)",1225,3,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,45.59938249705272,45.59938249705272,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(12,1);(10,8);(11,8)",252,0,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,93.44590287509905,93.44590287509905,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(7,4);(17,15);(3,18)",575,0,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,49.84013812541934,49.84013812541934,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,14);(11,13);(7,9)",296,0,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,66.79916830400977,66.79916830400977,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,16);(7,13);(4,17)",363,0,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,80.72175065633422,80.72175065633422,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,0);(11,0);(7,16)",474,0,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,99.57605604973166,99.57605604973166,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(5,13);(18,5);(1,14)",655,0,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,69.20223288711884,69.20223288711884,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(14,9);(18,4);(11,7)",394,0,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,64.08967115502072,64.08967115502072,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,5);(9,12);(4,17)",400,0,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,81.94025228379891,81.94025228379891,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,1);(8,6);(11,17)",526,0,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,53.024242594025715,53.024242594025715,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,13);(10,12);(12,10)",312,0,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,42.087244409729415,42.087244409729415,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(5,13);(16,11);(14,9)",240,0,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,79.96763447071744,79.96763447071744,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(3,16);(11,12);(5,1)",479,0,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,70.9379755294558,70.9379755294558,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,2);(16,8);(10,13)",442,0,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,105.25732237015892,105.25732237015892,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,17);(8,5);(17,11)",631,0,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,64.31726763823004,64.31726763823004,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,3);(17,4);(12,4)",357,0,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,54.33188418939693,54.33188418939693,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(16,6);(12,10)",339,0,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,98.259838462801,98.259838462801,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,12);(5,14);(3,13)",645,0,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,65.41975378151412,65.41975378151412,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(4,13);(12,14);(17,2)",353,0,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,34.98649110795772,34.98649110795772,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,4);(6,15);(7,7)",197,0,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,108.23545587463806,108.23545587463806,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(18,9);(14,1);(0,9)",676,0,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,65.22705017278903,65.22705017278903,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,12);(2,14);(16,4)",394,0,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,50.327574853657914,50.327574853657914,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,0);(10,14);(9,9)",282,0,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,61.0400916188531,61.0400916188531,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,3);(14,6);(7,4)",350,0,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,70.06482478442871,70.06482478442871,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,11);(14,13);(14,15)",438,0,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,84.3363031105658,84.3363031105658,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,0);(0,13);(4,18)",542,0,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,136.06798645347544,136.06798645347544,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,0);(6,12);(7,0)",844,1,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,53.29022576693707,53.29022576693707,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(6,17);(15,14);(6,3)",299,0,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,68.88166700301818,68.88166700301818,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,8);(15,4);(17,13)",399,0,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,68.47019739651799,68.47019739651799,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,6);(17,18);(14,10)",388,0,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,154.21062388245915,154.21062388245915,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(11,8);(15,9);(15,15)",998,3,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,124.71286872796128,124.71286872796128,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,1);(9,9);(12,18)",831,0,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,95.84688906607101,95.84688906607101,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,1);(0,9);(3,1)",608,0,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.798214891126854,38.798214891126854,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,14);(1,14);(4,8)",229,0,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,63.148628732673714,63.148628732673714,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,11);(12,12);(13,15)",400,0,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,59.74683161858236,59.74683161858236,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(6,5);(17,8);(8,10)",342,0,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,43.08772459576791,43.08772459576791,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(8,11);(9,2);(15,12)",232,0,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,56.75343624272042,56.75343624272042,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,18);(16,2);(2,6)",349,0,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,62.971052421662726,62.971052421662726,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,12);(15,0);(16,8)",341,0,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,69.36413195543368,69.36413195543368,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,1);(13,15);(13,16)",385,0,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,58.58460021310329,58.58460021310329,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,8);(13,4);(14,9)",326,0,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,59.41672756032907,59.41672756032907,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,9);(16,17);(14,1)",321,0,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,65.39547369250175,65.39547369250175,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,9);(12,14);(17,1);(1,16)",395,0,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,169.90288751776362,169.90288751776362,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,14);(7,10);(6,11)",1114,2,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,99.63374681140817,99.63374681140817,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(9,3);(8,15);(3,12)",666,0,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,62.2542771496025,62.2542771496025,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,10);(17,14);(6,14)",361,0,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,70.74138128723718,70.74138128723718,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(7,5);(18,5);(3,0)",430,0,known_visit_core_500,10,4,8
