trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,60.66832385078434,60.66832385078434,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,12);(15,1);(15,14)",349,0,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,78.27008086531846,78.27008086531846,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,6);(9,15);(5,15)",533,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,72.44296299778561,72.44296299778561,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(2,6);(13,12);(12,17)",467,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,58.82274870951604,58.82274870951604,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(2,5);(12,16);(4,1)",378,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,65.5471237203158,65.5471237203158,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,18);(4,12);(1,2)",393,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,98.7115210842804,98.7115210842804,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(10,14);(8,9);(12,2)",627,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,90.71384961153346,90.71384961153346,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,11);(6,11);(14,8)",583,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.80592759416598,50.80592759416598,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,8);(14,16);(3,4)",288,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,177.6760650244935,177.6760650244935,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,14);(4,10);(11,2)",1155,3,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,91.20146786081503,91.20146786081503,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,4);(15,10);(9,13)",605,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,50.10048739752347,50.10048739752347,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,8);(9,8);(10,0)",295,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,60.17366320809883,60.17366320809883,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,14);(15,6);(8,14)",365,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,50.11469004845979,50.11469004845979,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(6,18);(4,5);(11,10)",291,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.55376377985304,34.55376377985304,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(3,11);(1,13);(9,17)",221,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,56.638578629693626,56.638578629693626,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,5);(18,13);(15,8)",318,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,76.01561730481397,76.01561730481397,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,13);(17,17);(18,16)",454,0,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.21473871730212,46.21473871730212,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(9,1);(12,10);(15,16)",274,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,45.66046736469306,45.66046736469306,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(13,13);(18,3);(7,2)",261,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,59.275140438390785,59.275140438390785,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,6);(14,12);(15,12)",368,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,40.42383162031894,40.42383162031894,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,11);(7,6);(13,14)",240,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,65.5537434633112,65.5537434633112,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,15);(9,0);(3,9);(12,0)",404,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,49.59066046388114,49.59066046388114,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,13);(11,9);(11,6)",291,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,165.5214535252449,165.5214535252449,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,7);(11,8);(9,6)",1048,2,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,64.73929359759963,64.73929359759963,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,18);(7,9);(10,4)",373,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,65.77649985868243,65.77649985868243,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,3);(11,14);(18,14)",401,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,44.00054890965611,44.00054890965611,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(6,9);(17,3);(9,11)",275,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,60.12246350382212,60.12246350382212,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(12,6);(12,7);(2,6)",362,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,39.60216644644251,39.60216644644251,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,14);(12,16);(16,15)",223,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,79.51854460781257,79.51854460781257,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,18);(16,13);(1,14)",477,0,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,62.550138908918875,62.550138908918875,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(6,5);(6,14);(9,0)",391,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,95.00593197787478,95.00593197787478,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,13);(5,0);(12,17)",559,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,77.6320199882673,77.6320199882673,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,2);(9,8);(11,9)",487,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,65.08055450762005,65.08055450762005,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(10,7);(18,0);(9,12)",394,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,49.36568727191291,49.36568727191291,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,3);(7,6);(9,2)",289,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,48.91197572935098,48.91197572935098,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,8);(13,5);(7,1)",290,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,58.598072888437834,58.598072888437834,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,18);(0,10);(6,3)",359,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,53.64361971092473,53.64361971092473,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(11,3);(6,1);(2,14)",344,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,53.52025444131945,53.52025444131945,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,4);(13,11);(3,12);(17,6)",337,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,43.034691097038376,43.034691097038376,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(5,7);(9,14);(2,5)",256,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,54.162056236340376,54.162056236340376,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,2);(9,7);(7,9)",332,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,69.88725534122311,69.88725534122311,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(18,14);(8,15);(8,16)",422,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,79.78786935651524,79.78786935651524,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(14,2);(10,13);(18,3)",499,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.153057256140244,47.153057256140244,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(9,6);(17,5);(13,7)",262,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,51.17966012281358,51.17966012281358,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(5,6);(17,7);(3,1)",304,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,65.70904421174828,65.70904421174828,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,3);(5,2);(10,16)",379,0,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,114.79204248927002,114.79204248927002,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,17);(1,10);(2,17)",797,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,68.9656816933997,68.9656816933997,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,6);(14,8);(18,5);(2,0)",430,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,88.6964123135227,88.6964123135227,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,10);(17,11);(7,1)",539,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,60.99806589879709,60.99806589879709,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(18,13);(11,12);(15,15)",338,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,73.67047289245575,73.67047289245575,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,0);(14,18);(16,12)",447,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,82.0784863509816,82.0784863509816,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,6);(11,7);(8,16)",550,0,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,53.377058931597105,53.377058931597105,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,15);(13,14);(10,13)",305,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,104.79099422949527,104.79099422949527,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(4,6);(1,10);(3,14)",742,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,50.50746132097949,50.50746132097949,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(5,9);(9,7);(9,16)",317,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,129.79500403150342,129.79500403150342,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,18);(17,15);(4,9)",887,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,75.29469943941571,75.29469943941571,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,18);(18,14);(14,7)",462,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,51.35011533260011,51.35011533260011,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(7,6);(17,8);(15,16)",311,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,68.33438239797056,68.33438239797056,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,14);(14,11);(13,1)",391,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,50.93848653716219,50.93848653716219,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,11);(8,12);(13,1)",276,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,179.93828863470287,179.93828863470287,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,14);(15,6);(17,6)",1142,2,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,76.65189235166874,76.65189235166874,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(1,6);(14,3);(1,0)",526,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,76.90381971064367,76.90381971064367,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,16);(5,5);(17,14);(4,3)",491,0,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,50.504124114199314,50.504124114199314,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,9);(9,8);(14,8)",285,0,known_visit_core_500,10,4,8
