trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,86,44,42,239,24,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,2,0,32,0,3,0,0,0,100,63,37,230,20,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,1,0,0,0,82,52,30,237,31,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,82,50,32,234,33,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,54,6,1,52,3,0,0,0,0,172,109,63,103,11,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,32,18,14,241,12,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,26,13,13,242,17,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,56,46,10,206,23,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,68,6,2,60,9,0,0,0,0,190,137,53,177,24,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,2,1,25,1,0,0,0,0,70,53,17,310,10,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,0,0,15,2,1,72,1,0,77,36,41,282,31,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,54,36,18,301,36,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,72,42,30,173,28,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,77,59,18,184,12,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,1,2,22,4,2,0,0,0,70,53,17,189,13,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,1,0,0,0,54,27,27,186,32,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,88,51,37,190,34,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,1,0,0,0,60,41,19,225,28,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,1,1,0,74,48,26,224,15,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,0,0,0,0,91,54,37,194,27,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,2,6,15,0,0,0,0,45,42,3,234,31,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,133,78,55,153,25,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,36,16,20,262,13,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,38,0,2,30,9,1,0,0,0,97,78,19,173,40,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,107,73,34,86,16,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,17,4,13,181,10,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,30,19,11,171,7,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,0,0,0,0,55,30,25,136,18,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,2,1,28,3,0,9,1,0,97,62,35,165,16,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,1,0,0,0,96,71,25,171,11,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,1,0,0,0,23,12,11,240,15,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,0,0,0,62,45,17,189,26,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,44,6,2,40,5,0,0,0,0,140,90,50,157,34,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,0,0,7,1,1,0,0,0,25,17,8,291,15,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,2,0,0,0,46,38,8,260,25,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,50,3,1,45,6,0,0,0,0,121,101,20,182,29,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,73,42,31,181,32,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,2,1,28,5,0,1,1,0,93,66,27,180,14,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,10,1,0,0,0,0,38,22,16,214,35,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,4,0,31,2,1,0,0,0,83,65,18,162,41,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,55,47,8,168,24,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,0,0,0,0,90,56,34,138,18,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,65,46,19,170,11,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,0,0,8,1,0,2,2,0,37,22,15,194,15,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,2,0,0,0,105,67,38,184,18,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,1,0,0,0,69,48,21,217,21,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,0,1,16,1,0,0,0,0,44,35,9,231,31,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,0,0,0,0,89,67,22,189,28,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,1,1,24,1,1,0,0,0,78,50,28,254,18,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,1,1,21,7,0,0,0,0,78,58,20,255,16,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,45,7,0,46,0,0,0,0,0,141,91,50,196,13,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,1,0,12,4,0,0,0,0,53,33,20,258,38,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,64,31,33,267,28,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,34,1,1,28,7,2,0,0,0,107,72,35,223,29,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,15,3,1,2,2,0,60,39,21,285,14,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,47,6,0,48,0,1,0,0,0,129,95,34,191,40,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,0,63,1,0,161,44,117,246,36,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,51,6,1,51,1,2,0,0,0,143,104,39,254,46,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,1,2,36,6,1,0,0,0,106,85,21,291,46,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,34,22,12,353,57,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,46,7,0,47,0,0,0,0,0,139,93,46,142,22,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,1,0,12,7,1,0,0,0,46,39,7,242,14,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,35,14,21,251,16,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,1,1,29,2,0,1,1,0,83,64,19,193,26,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,46,6,0,45,2,0,0,0,0,137,93,44,108,10,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,195,26,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,2,0,0,0,61,41,20,174,19,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,23,16,7,208,23,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,132,75,57,149,30,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,0,1,18,3,0,0,0,0,51,42,9,241,19,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,3,0,0,0,39,21,18,258,14,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,2,1,29,4,0,0,0,0,90,67,23,178,43,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,5,1,30,5,1,0,0,0,107,69,38,178,17,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,63,44,19,228,9,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,0,2,16,5,2,0,0,0,56,42,14,234,11,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,1,2,26,3,0,0,0,0,76,58,18,197,27,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,112,76,36,116,16,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,0,11,1,0,0,0,0,25,23,2,204,14,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,25,13,12,202,17,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,0,0,0,82,62,20,142,19,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,51,5,2,49,3,0,0,0,0,157,103,54,177,16,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,51,5,3,46,6,1,0,0,0,125,103,22,212,12,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,1,0,0,0,43,28,15,285,22,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,25,12,13,289,35,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,42,1,2,39,4,1,0,0,0,114,86,28,174,32,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,44,28,16,255,20,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,50,8,0,51,0,0,0,0,0,148,101,47,151,21,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,14,9,5,262,43,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,60,42,18,164,15,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,78,48,30,155,6,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,61,49,12,172,6,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,1,1,12,2,0,0,0,0,40,28,12,177,21,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,4,0,41,0,1,0,0,0,123,83,40,168,34,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,37,3,1,35,3,0,0,0,0,90,76,14,202,34,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,13,7,6,284,29,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,2,2,28,9,0,0,0,0,100,75,25,186,40,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,5,1,36,3,0,0,0,0,108,77,31,184,27,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,2,2,29,4,2,0,0,0,87,66,21,218,13,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,32,27,5,274,12,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,2,1,30,1,0,0,0,0,92,62,30,194,32,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,1,0,9,3,0,0,0,0,40,24,16,179,26,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,3,0,0,0,73,52,21,166,7,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,32,6,0,31,2,0,2,2,0,102,67,35,142,2,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,0,1,7,2,0,0,0,0,31,18,13,195,19,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,71,38,33,165,24,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,1,0,0,0,28,16,12,219,14,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,2,0,0,0,72,49,23,174,14,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,90,63,27,144,27,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,1,23,1,0,0,0,0,84,48,36,139,19,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,0,0,1,2,0,0,0,0,9,6,3,225,8,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,37,6,0,38,0,0,0,0,0,97,75,22,126,20,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,53,38,15,147,42,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,43,2,1,39,5,0,0,0,0,113,89,24,215,19,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,19,10,9,312,16,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,0,3,3,0,84,59,25,241,22,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,55,4,1,47,9,3,1,1,0,132,112,20,196,20,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,101,51,50,131,21,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,5,0,0,0,49,34,15,192,11,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,19,12,7,210,23,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,84,51,33,135,33,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,2,1,36,6,0,0,0,0,98,83,15,193,34,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,0,0,17,1,0,0,0,0,43,37,6,262,19,known_visit_core_500,10,4,8
