trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,4,5,14.169759635903734,14.169759635903734,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,11,17,19.119473777900545,19.119473777900545,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,8,12,23.254964001165824,23.254964001165824,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,11,16,20.7289840364889,20.7289840364889,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,10,6,30.86485724452292,30.86485724452292,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,9,12,25.287050653415495,25.287050653415495,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,4,14,26.996150007185896,26.996150007185896,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,6,4,19.843523277877665,19.843523277877665,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,1,9,5.568880286165368,5.568880286165368,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,15,17,29.89561734172233,29.89561734172233,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,13,3,30.81077491052267,30.81077491052267,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,18,12,36.6076615374787,36.6076615374787,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,2,15,7.333939201606185,7.333939201606185,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,11,1,23.334714074670003,23.334714074670003,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,15,14,27.889294582672633,27.889294582672633,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,5,2,11.065923468574702,11.065923468574702,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,2,14,5.493269820714447,5.493269820714447,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,6,9,14.056259420838987,14.056259420838987,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,2,0,1.9597914521956508,1.9597914521956508,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,3,2,7.487432435266939,7.487432435266939,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,16,2,29.348525249347983,29.348525249347983,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,11,11,19.47360944732843,19.47360944732843,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,10,16,23.012872234898655,23.012872234898655,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,11,9,22.74920728947252,22.74920728947252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,9,15,18.90900534360721,18.90900534360721,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,6,12,8.804203144385653,8.804203144385653,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,2,9,7.263599656579603,7.263599656579603,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,5,10,14.450187839094689,14.450187839094689,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,18,13,41.94150049548762,41.94150049548762,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,16,9,31.369222124757954,31.369222124757954,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,5,17,9.270117396582485,9.270117396582485,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,4,3,10.639205614620549,10.639205614620549,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,3,26.202193749335997,26.202193749335997,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,12,8,26.373275702781502,26.373275702781502,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,12,0,26.437963412904043,26.437963412904043,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,18,4,36.63796978417427,36.63796978417427,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,8,3,17.56049615189273,17.56049615189273,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,10,0,22.761876763097995,22.761876763097995,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,3,9,9.029458185449416,9.029458185449416,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,10,16,19.822547376173613,19.822547376173613,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,4,5,7.219276965628253,7.219276965628253,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,4,1,7.356110158440301,7.356110158440301,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,4,11,7.39330179114161,7.39330179114161,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,10,17,21.51875858628526,21.51875858628526,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,13,1,23.075961931564052,23.075961931564052,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,9,8,21.1642232960115,21.1642232960115,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,11,10,28.20754744162607,28.20754744162607,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,8,1,14.601697955939592,14.601697955939592,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,6,16,12.340905264081892,12.340905264081892,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,11,4,21.69824289813147,21.69824289813147,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,14,9,28.0507446241431,28.0507446241431,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,2,5.615173062021355,5.615173062021355,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,2,11,3.788289003176677,3.788289003176677,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,9,1,19.803621514853145,19.803621514853145,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,18,11,38.400287132518535,38.400287132518535,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,12,9,24.456001966614345,24.456001966614345,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,8,16,15.847409309916678,15.847409309916678,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,16,16,29.568096804546407,29.568096804546407,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,18,6,47.397618333594345,47.397618333594345,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,6,18,8.661313623564814,8.661313623564814,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,8,8,19.81389684189023,19.81389684189023,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,6,15,13.760142998667353,13.760142998667353,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,7,12,20.7514679155098,20.7514679155098,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,11,7.289863737483707,7.289863737483707,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,17,4,42.200078793911565,42.200078793911565,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,16,0,25.492051565540805,25.492051565540805,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,4,7,11.05707139867765,11.05707139867765,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,3,5,5.50336693396783,5.50336693396783,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,10,10,27.121227784254362,27.121227784254362,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,14,1,31.225670123855593,31.225670123855593,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,14,9,28.027124341250474,28.027124341250474,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,12,2,22.507687549954582,22.507687549954582,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,7,3,15.770314639288282,15.770314639288282,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,14,0,29.84912427291538,29.84912427291538,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,10,9,20.94736172928492,20.94736172928492,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,11,0,17.10361889139672,17.10361889139672,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,15,4,31.89591917220217,31.89591917220217,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,18,10,36.58969100913833,36.58969100913833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,14,16,29.311504262060197,29.311504262060197,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,15,18,23.724697045287833,23.724697045287833,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,14,17,28.55853677588401,28.55853677588401,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,7,0,18.169509112886157,18.169509112886157,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,15,8,31.546782620672197,31.546782620672197,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,8,12,23.208887265210624,23.208887265210624,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,1,15,5.373152005713928,5.373152005713928,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,17,18,35.93159377967902,35.93159377967902,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,9,13,27.223925553428405,27.223925553428405,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,18,12,43.81814388183322,43.81814388183322,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,4,2,8.902598984353451,8.902598984353451,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,8,1,22.28425274973667,22.28425274973667,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,11,14,21.075335676928773,21.075335676928773,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,17,10,38.54980698793747,38.54980698793747,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,3,7,13.267269958420643,13.267269958420643,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,15,0,31.592596197747653,31.592596197747653,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,11,17,19.33892852892282,19.33892852892282,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,1,14,3.88321689348176,3.88321689348176,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,12,2,23.070236995409953,23.070236995409953,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,4,2,8.890740012880649,8.890740012880649,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,1,9,5.732294746470891,5.732294746470891,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,14,9,36.07412237605505,36.07412237605505,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,13,2,28.006703424214336,28.006703424214336,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,16,12,40.329264444533436,40.329264444533436,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,17,0,32.20685278003486,32.20685278003486,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,3,4,7.469548066827312,7.469548066827312,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,1,14,7.478605324159331,7.478605324159331,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,15,7,33.09002318950118,33.09002318950118,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,0,1,0.528399828228438,0.528399828228438,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,1,0,4.488664758001884,4.488664758001884,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,4,10,8.93366630919807,8.93366630919807,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,3,9,9.115724423411356,9.115724423411356,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,5,4,11.095210011457018,11.095210011457018,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,17,14,38.01330138055918,38.01330138055918,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,18,18,28.897840369639944,28.897840369639944,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,0,4,2.1668358823567755,2.1668358823567755,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,7,4,14.457782626706267,14.457782626706267,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
