trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,17,12,39.09652369185062,39.09652369185062,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,18,7,45.578874800279046,45.578874800279046,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,1,8,7.9643478262607275,7.9643478262607275,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,1,15,5.571127265876835,5.571127265876835,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,5,17,16.403187335879323,16.403187335879323,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,17,8,41.70205724867968,41.70205724867968,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,0,5,0.5236033448471248,0.5236033448471248,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,2,16,9.176751761799512,9.176751761799512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,4,2,9.113034942015751,9.113034942015751,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,15,2,27.869543124667565,27.869543124667565,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,10,14,30.33102168553935,30.33102168553935,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,15,15,54.63906132989551,54.63906132989551,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,7,8,17.59129603569597,17.59129603569597,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,5,4,18.55385336494675,18.55385336494675,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,4,10,8.767673765769258,8.767673765769258,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,0,4,2.161939580958372,2.161939580958372,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,8,3,25.435522811203622,25.435522811203622,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,2,6,9.405665356113003,9.405665356113003,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,11,8,24.518025625095543,24.518025625095543,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,16,13,49.34381167226515,49.34381167226515,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,6,29.87369020627606,29.87369020627606,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,9,6,39.636195062903624,39.636195062903624,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,0,5,0.5525000797209706,0.5525000797209706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,18,7,57.07011433215082,57.07011433215082,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,2,10,5.54369348792979,5.54369348792979,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,7,11,16.348624103059493,16.348624103059493,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,18,0.10879307428578824,0.10879307428578824,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,5,1,9.341433410561391,9.341433410561391,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,11,3,30.73946524118318,30.73946524118318,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,6,16,26.893039980236086,26.893039980236086,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,11,0,21.496919638957397,21.496919638957397,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,13,10,31.64236402293513,31.64236402293513,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,2,2,5.767018180131263,5.767018180131263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,0,2,2.1701130811450837,2.1701130811450837,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,11,3,22.98043928824233,22.98043928824233,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,8,11,21.152494204888598,21.152494204888598,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,3,8,7.26271601416323,7.26271601416323,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,18,14,47.337247302782664,47.337247302782664,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,6,11,17.6515002748874,17.6515002748874,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,16,3,31.799170644470415,31.799170644470415,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,1,16,4.017114837193056,4.017114837193056,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,9,11,26.850277531621565,26.850277531621565,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,2,8,13.360472308201576,13.360472308201576,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,6,17,10.793555917151052,10.793555917151052,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,12,9,35.355234650003915,35.355234650003915,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,2,12.491975244229597,12.491975244229597,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,15,6,45.862321276838784,45.862321276838784,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,2,12,1.8444208239705902,1.8444208239705902,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,3,17,5.560741154575065,5.560741154575065,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,1,10,7.83025983692763,7.83025983692763,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,7,14,17.999775945352834,17.999775945352834,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,11,1,19.086300696425745,19.086300696425745,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,4,10,16.71289470230677,16.71289470230677,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,2,11,11.100367512123665,11.100367512123665,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,5,0,6.948029160389412,6.948029160389412,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,11,22.32917077595116,22.32917077595116,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,14,8,40.54479268143356,40.54479268143356,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,18,11,52.76613327164398,52.76613327164398,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,10,5,27.851571071853638,27.851571071853638,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,2,10,9.171321504776806,9.171321504776806,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,0,8,2.051794898486335,2.051794898486335,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,16,12,47.55510617549016,47.55510617549016,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,9,2,25.441293952271682,25.441293952271682,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,18,2,68.45718466389617,68.45718466389617,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,10,7,36.399145752047716,36.399145752047716,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,3,5.902026710896215,5.902026710896215,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,3,15,8.887401563707085,8.887401563707085,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,9,16,21.01379767712597,21.01379767712597,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,14,18,33.32102415594169,33.32102415594169,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,3,4,11.355152059703565,11.355152059703565,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,3,12,3.6652392541354906,3.6652392541354906,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,16,10,43.93175737208452,43.93175737208452,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,0,5,0.47379814961834166,0.47379814961834166,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,8,11,21.617371446805176,21.617371446805176,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,14,11,38.101882595998134,38.101882595998134,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,14,4,26.038968428285525,26.038968428285525,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,14,6,29.792208927331295,29.792208927331295,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,7,12,18.084313253207966,18.084313253207966,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,5,9,30.66409649365381,30.66409649365381,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,4,14,8.995063158885449,8.995063158885449,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,16,3,70.47851149067648,70.47851149067648,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,12,9,35.01773866267646,35.01773866267646,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,11,12,41.9348608154909,41.9348608154909,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,3,17,12.375281058165987,12.375281058165987,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,17,17.785255695777785,17.785255695777785,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,7,2,13.847635157479306,13.847635157479306,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,3,13,5.638800778399594,5.638800778399594,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,10,5,24.39519342363607,24.39519342363607,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,0,8,2.149380392020746,2.149380392020746,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,1,0,0.18004338582627502,0.18004338582627502,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,4,12,5.07711808068013,5.07711808068013,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,15,16,34.57022163019337,34.57022163019337,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,11,12,16.844217532403743,16.844217532403743,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,4,0,5.30406592381607,5.30406592381607,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,17,5,61.339135645229796,61.339135645229796,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,2,8,5.56791985538465,5.56791985538465,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,2,3,14.387294817933075,14.387294817933075,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,2,17,4.01749997894352,4.01749997894352,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,4,8,9.324211238842311,9.324211238842311,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,16,14,29.226333437353144,29.226333437353144,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,10,16,18.747412759393065,18.747412759393065,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
