trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.407241789433066,10.407241789433066,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,16,8,39.6870578987081,39.6870578987081,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,12,16,26.494475789139386,26.494475789139386,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,3,3,19.74883800730196,19.74883800730196,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.10534286722182,9.10534286722182,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,18,15,38.37900774108823,38.37900774108823,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.927488756322824,3.927488756322824,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.22705786949334,7.22705786949334,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,3,5,16.28241138233423,16.28241138233423,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.158425656894888,29.158425656894888,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.49050303898777,13.49050303898777,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.80831611586817,19.80831611586817,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.815257471840239,8.815257471840239,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,18,5,31.053694445893456,31.053694445893456,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.674937918033712,5.674937918033712,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.575146630766895,26.575146630766895,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,1,9,15.76594149914315,15.76594149914315,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,11,11,34.09446150744755,34.09446150744755,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.94876665081262,33.94876665081262,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,14,2,38.061511807461315,38.061511807461315,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,18,3,34.70687397960075,34.70687397960075,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,18,5,38.211200216607025,38.211200216607025,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.75770491966367,12.75770491966367,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,11,15,27.111721289042183,27.111721289042183,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.154963674350411,7.154963674350411,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,10,14,23.026904722330006,23.026904722330006,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.29348670468457,14.29348670468457,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,10,18,34.35553628568096,34.35553628568096,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.103305699401756,2.103305699401756,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.26610559714408,30.26610559714408,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.797372521178778,15.797372521178778,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.851793638352765,8.851793638352765,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.872342831620771,3.872342831620771,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.66430730920617,17.66430730920617,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.77792333009632,24.77792333009632,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.583363524827815,12.583363524827815,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,12,10,23.05074086966105,23.05074086966105,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.625832190190284,21.625832190190284,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.903081794026854,3.903081794026854,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.232256953026306,9.232256953026306,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.225838241684098,17.225838241684098,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,12,0,34.29064724765967,34.29064724765967,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.176053189326584,9.176053189326584,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.06486783881131,16.06486783881131,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0760094271373193,2.0760094271373193,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,13,5,23.306888843157992,23.306888843157992,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,13,1,30.54518729270439,30.54518729270439,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.567126119770407,13.567126119770407,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.176939240083335,31.176939240083335,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.568050176410456,24.568050176410456,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.48632384353652,29.48632384353652,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,14,2,26.026533978869125,26.026533978869125,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9418907998001305,3.9418907998001305,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.45235791768029,33.45235791768029,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.43323406375058,35.43323406375058,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.03530521642601,19.03530521642601,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.312939921070969,9.312939921070969,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.206646362416105,21.206646362416105,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,16,11,32.06598764963922,32.06598764963922,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,17,4,35.255662335669335,35.255662335669335,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.923738868283394,22.923738868283394,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,13,13,22.578576366177078,22.578576366177078,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,14,12,26.733820406421895,26.733820406421895,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.7370985624565543,3.7370985624565543,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.314195192061563,9.314195192061563,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.54393378507879,26.54393378507879,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,12,10,30.73606926234078,30.73606926234078,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.316115761088497,14.316115761088497,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.8588837395774367,3.8588837395774367,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,14,9,31.308316680250794,31.308316680250794,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,15,12,23.86703745920612,23.86703745920612,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,9,15,18.73596245498135,18.73596245498135,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,11,4,29.291952231128633,29.291952231128633,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.411540626155341,8.411540626155341,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,10,5,25.127813350910696,25.127813350910696,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,11,1,34.245834972124065,34.245834972124065,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.734881520707281,11.734881520707281,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.026358936299275,16.026358936299275,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.319971858051147,17.319971858051147,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,6,9,13.773503293240495,13.773503293240495,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.141192134839244,19.141192134839244,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,16,6,36.18742465861306,36.18742465861306,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.821644474468455,10.821644474468455,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.710432637246777,8.710432637246777,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7135057921193155,1.7135057921193155,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,14,4,29.623625217969458,29.623625217969458,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,7,0,10.233139508188307,10.233139508188307,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,16,12,37.192052401125764,37.192052401125764,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.294011851714094,15.294011851714094,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,2,11,7.640640987548388,7.640640987548388,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,9,15,29.656378480308135,29.656378480308135,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,16,13,38.89216508867609,38.89216508867609,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.762946686305927,17.762946686305927,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.92299833719853,20.92299833719853,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,13,9,35.208881190899326,35.208881190899326,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,10,10,23.28552055158835,23.28552055158835,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,16,17,45.7076663354445,45.7076663354445,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
