trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,88,55,33,223,55,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,99,52,47,210,56,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,75,14,61,246,44,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,1,0,24,1,4,0,0,0,104,50,54,209,53,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,29,1,1,23,7,0,0,0,0,115,60,55,304,75,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,40,3,3,34,7,1,1,1,0,139,82,57,286,69,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,34,5,2,29,6,3,0,0,0,128,70,58,303,64,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,3,0,0,0,113,24,89,311,71,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,70,34,36,149,39,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,63,32,31,159,35,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,65,39,26,155,38,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,60,34,26,159,38,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,69,44,25,146,28,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,20,5,0,1,1,0,70,50,20,149,25,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,60,40,20,156,27,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,7,1,0,0,0,0,45,16,29,173,25,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,34,2,1,31,4,1,3,3,0,90,71,19,297,59,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,38,2,0,35,4,1,2,1,0,112,79,33,282,52,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,41,3,0,39,3,2,0,0,0,143,84,59,259,45,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,102,56,46,297,48,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,54,32,22,204,45,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,14,3,1,3,1,0,82,35,47,179,41,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,76,39,37,192,35,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,91,39,52,173,39,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,68,43,25,140,31,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,45,32,13,157,36,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,71,38,33,137,30,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,16,1,0,0,0,0,55,34,21,154,29,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,54,32,22,137,21,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,46,26,20,150,16,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,55,25,30,133,25,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,39,19,127,28,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,15,0,1,7,9,0,0,0,0,101,32,69,326,77,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,46,1,4,32,15,2,0,0,0,144,94,50,292,69,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,41,3,1,41,1,2,0,0,0,124,85,39,297,83,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,50,6,0,51,0,1,0,0,0,136,101,35,302,67,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,64,35,29,156,30,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,3,1,13,4,1,0,0,0,64,33,31,150,35,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,59,22,37,165,25,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,63,35,28,144,42,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,12,0,1,7,6,0,0,0,0,76,26,50,251,53,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,34,5,0,31,4,0,0,0,0,100,69,31,231,50,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,31,2,3,28,4,3,2,1,0,111,66,45,223,46,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,29,1,0,0,0,0,94,60,34,241,45,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,18,2,1,0,0,0,95,39,56,180,40,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,77,41,36,203,36,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,77,36,41,199,40,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,67,28,39,205,44,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,70,36,34,186,38,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,3,2,22,3,0,0,0,0,79,49,30,171,45,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,73,38,35,177,44,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,73,40,33,192,29,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,79,38,41,196,42,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,1,18,5,3,0,0,0,90,45,45,183,44,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,23,1,3,0,0,0,84,47,37,184,50,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,65,32,33,203,49,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,46,28,18,164,42,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,14,2,0,0,0,0,69,32,37,152,31,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,67,33,34,156,29,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,16,1,1,0,0,0,71,33,38,145,37,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,2,0,0,0,101,40,61,271,73,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,20,4,0,0,0,0,122,48,74,270,53,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,2,2,2,0,106,52,54,269,71,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,117,51,66,282,47,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,99,53,46,207,41,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,81,36,45,220,45,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,74,40,34,224,48,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,0,2,13,5,1,0,0,0,93,37,56,206,47,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,78,41,37,153,44,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,52,24,28,179,43,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,76,36,40,159,40,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,2,17,3,1,0,0,0,69,40,29,173,32,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,74,47,27,196,38,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,1,1,0,55,39,16,207,46,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,15,0,1,13,3,3,1,1,0,87,33,54,186,34,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,92,44,48,166,49,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,54,39,15,179,31,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,70,39,31,157,38,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,4,1,17,2,1,0,0,0,67,37,30,153,45,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,74,39,35,155,36,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,27,1,0,1,1,0,94,56,38,202,37,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,2,1,16,1,0,3,1,0,73,35,38,196,63,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,82,40,42,204,46,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,84,40,44,201,47,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,2,0,0,0,84,32,52,211,36,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,96,51,45,200,35,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,75,36,39,209,47,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,25,2,2,22,4,0,0,0,0,77,51,26,203,52,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,15,1,2,7,9,3,0,0,0,102,33,69,228,64,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,89,47,42,232,73,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,4,1,21,2,0,0,0,0,98,45,53,243,52,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,105,45,60,239,50,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,22,3,1,0,0,0,103,49,54,225,56,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,89,49,40,241,55,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,1,22,2,2,0,0,0,94,48,46,228,63,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,99,42,57,230,56,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,35,1,1,35,1,0,0,0,0,110,71,39,236,37,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,2,1,0,81,46,35,257,45,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,25,1,0,0,0,0,82,52,30,252,49,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,34,2,2,29,6,3,0,0,0,110,69,41,230,42,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,96,51,45,210,55,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,24,1,1,0,0,0,95,49,46,213,54,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,20,4,1,1,1,0,96,49,47,219,46,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,75,14,61,225,62,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,105,10,95,216,50,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,97,37,60,203,71,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,90,39,51,215,67,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,80,37,43,238,54,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,105,48,57,205,30,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,69,42,27,216,54,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,84,46,38,210,45,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,82,48,34,201,56,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,1,18,3,1,0,0,0,94,42,52,216,43,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,92,45,47,200,62,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,19,3,0,0,0,0,86,43,43,203,64,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,82,27,55,213,58,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,31,6,0,32,0,1,0,0,0,103,64,39,229,49,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,20,5,1,0,0,0,83,50,33,238,60,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,34,1,1,33,2,2,0,0,0,100,69,31,236,44,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,23,0,0,23,1,2,2,2,0,95,50,45,239,46,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,3,0,0,0,81,48,33,225,52,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,2,0,0,0,93,50,43,218,47,known_visit_horizon,commitment_horizon,8,h8,10,4
