trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,1,0,21,0,1,0,0,0,0.0,0,0,57,42,15,390,77,43,47.8995,1.1139418604651163,1.0214,1.9035,2.4529,31.5165,0.7329418604651163,0.6485,1.2755,1.6028,43,16.383,0.381,0.3714,0.4229,0.4474,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,1,0,29,1,0,0,0,0,0.0,0,0,67,60,7,388,69,11,12.2134,1.110309090909091,0.8868,2.4952,2.4952,9.5486,0.8680545454545455,0.8092,1.7008,1.7008,7,2.6648,0.3806857142857143,0.37,0.3996,0.3996,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,31,1,1,26,6,0,0,0,0,0.0,0,0,69,63,6,377,78,8,11.5707,1.4463375,1.1831,2.5083,2.5083,8.614700000000001,1.0768375000000001,0.9841500000000001,1.6704,1.6704,7,2.956,0.42228571428571426,0.4129,0.483,0.483,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,1,0,0,0,0.0,0,0,74,65,9,395,77,6,7.856,1.3093333333333332,1.11385,2.3224,2.3224,5.9455,0.9909166666666667,0.8627,1.5336,1.5336,5,1.9104999999999999,0.3821,0.3898,0.4014,0.4014,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,0,1,23,8,1,0,0,0,0.0,0,0,71,62,9,402,72,11,15.1423,1.3765727272727273,1.1119,2.3462,2.3462,10.1397,0.921790909090909,0.8119,1.5614,1.5614,13,5.0026,0.3848153846153846,0.3799,0.4632,0.4632,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,0,32,0,1,0,0,0,0.0,0,0,74,63,11,408,63,9,11.1885,1.2431666666666665,1.0232,2.3587,2.3587,8.5112,0.9456888888888889,0.89,1.5841,1.5841,7,2.6773,0.3824714285714285,0.3905,0.4264,0.4264,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,1,1,23,2,0,0,0,0,0.0,0,0,64,52,12,412,69,30,28.0854,0.93618,0.8381000000000001,2.3128,2.4583,18.4596,0.61532,0.5203,1.4857,1.5444,30,9.6258,0.32086,0.34055,0.4862,0.4864,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,26,3,1,2,2,0,0.0,0,0,76,60,16,386,83,14,20.7534,1.4823857142857142,1.3134,2.4106,2.4106,13.8915,0.9922500000000001,0.9076,1.5594,1.5594,18,6.8618999999999994,0.38121666666666665,0.38255,0.4301,0.4301,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,1,0,24,1,2,0,0,0,0.0,0,0,64,51,13,417,64,32,30.1804,0.9431375,0.7439,2.4219,2.8088,20.1976,0.631175,0.52555,1.5853,1.8826,31,9.9828,0.3220258064516129,0.3401,0.5353,0.5354,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,15,0,0,16,0,1,0,0,0,0.0,0,0,45,32,13,431,70,62,58.5057,0.9436403225806451,0.94485,1.6337,2.3238,37.6913,0.6079241935483871,0.60375,1.2,1.5489,63,20.8144,0.33038730158730156,0.3416,0.4243,0.509,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,31,1,1,26,6,1,0,0,0,0.0,0,0,78,64,14,408,59,9,13.6787,1.5198555555555555,1.3788,2.4982,2.4982,9.4168,1.0463111111111112,0.9376,1.6666,1.6666,11,4.2619,0.38744545454545454,0.3901,0.4171,0.4171,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,1,0,17,1,1,0,0,0,0.0,0,0,43,36,7,364,66,52,55.8972,1.0749461538461538,0.99275,1.7098,2.4426,36.2038,0.6962269230769231,0.6293,1.1254,1.4697,54,19.6934,0.3646925925925926,0.3616,0.4771,0.499,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,1,1,21,3,1,0,0,0,0.0,0,0,58,48,10,357,58,31,29.2548,0.9437032258064516,0.8082,2.1212,2.2849,18.6099,0.6003193548387097,0.519,1.2137,1.3777,32,10.6449,0.332653125,0.31715000000000004,0.4591,0.4653,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,13,14,2,0,0,0,0.0,0,0,68,54,14,332,73,26,35.7462,1.3748538461538462,1.3513,1.9932,2.0318,24.6405,0.9477115384615384,0.92015,1.189,1.3959,27,11.1057,0.41132222222222226,0.4276,0.4902,0.5239,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,0,1,18,3,0,1,1,0,0.0,0,0,56,44,12,368,50,38,38.2881,1.0075815789473683,0.8889499999999999,1.9298,1.9874,24.0923,0.6340078947368422,0.53255,1.3644,1.3655,41,14.1958,0.3462390243902439,0.3503,0.4383,0.4409,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,3,0,31,0,1,0,0,0,0.0,0,0,69,61,8,353,52,8,8.9358,1.116975,0.9873000000000001,1.6419,1.6419,6.585,0.823125,0.8804000000000001,1.054,1.054,7,2.3508,0.3358285714285714,0.3613,0.3694,0.3694,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,1,2,28,3,2,3,1,1,5.0,1,0,70,62,8,344,60,10,10.2933,1.02933,0.9097,1.7457,1.7457,8.2571,0.8257099999999999,0.8122499999999999,1.1682,1.1682,7,2.0362,0.2908857142857143,0.2919,0.326,0.326,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,0,2,8,9,2,0,0,0,0.0,0,0,50,36,14,356,67,58,67.7845,1.1686982758620688,1.0166,1.7071,2.5436,46.0626,0.7941827586206898,0.6987,1.2651,1.632,63,21.7219,0.34479206349206354,0.3507,0.4747,0.5344,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,1,0,0,0,0.0,0,0,60,51,9,354,59,27,23.1168,0.8561777777777778,0.7371,1.56,1.5636,15.2356,0.5642814814814815,0.4451,1.025,1.0457,26,7.8812,0.30312307692307694,0.2887,0.435,0.4476,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,0,1,23,3,1,0,0,0,0.0,0,0,59,52,7,337,63,16,16.5594,1.0349625,0.8307,2.9141,2.9141,12.4445,0.77778125,0.58965,1.9138,1.9138,11,4.1149000000000004,0.37408181818181824,0.352,0.5131,0.5131,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,23,2,2,1,1,0,0.0,0,0,61,51,10,340,58,16,17.4591,1.09119375,0.8487,2.7393,2.7393,12.43,0.776875,0.6388,1.8458,1.8458,14,5.0291,0.3592214285714285,0.33704999999999996,0.4635,0.4635,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,0,28,0,0,1,1,0,0.0,0,0,67,55,12,328,65,9,14.7786,1.6420666666666668,1.4891,2.6004,2.6004,9.591099999999999,1.0656777777777777,1.089,1.7277,1.7277,13,5.1875,0.39903846153846156,0.4286,0.4849,0.4849,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,2,1,1,0,0.0,0,0,67,55,12,333,59,10,13.6089,1.36089,1.017,3.1499,3.1499,9.6834,0.9683400000000001,0.8056000000000001,2.0882,2.0882,10,3.9255,0.39255,0.3604,0.5401,0.5401,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,0,0,26,1,1,3,1,1,5.0,1,0,71,54,17,322,66,10,17.2689,1.7268899999999998,1.7189,2.6606,2.6606,11.819,1.1819000000000002,1.1089,1.7641,1.7641,13,5.4498999999999995,0.41922307692307686,0.4244,0.4622,0.4622,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,17,12,5,377,65,78,101.2449,1.2980115384615385,1.3276,1.5822,2.6106,68.9222,0.8836179487179487,0.9025000000000001,1.1171,1.7057,80,32.3227,0.40403374999999997,0.41845,0.4709,0.5018,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,1,0,23,0,1,0,0,0,0.0,0,0,62,49,13,336,61,24,27.9593,1.1649708333333333,0.9196,2.5467,2.9447,18.7731,0.7822125,0.62115,1.7177,1.9915,25,9.1862,0.367448,0.3462,0.4742,0.479,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,2,0,23,0,1,0,0,0,0.0,0,0,56,46,10,350,54,20,21.376,1.0688,0.88305,1.8677,2.5132,14.6305,0.731525,0.55375,1.4047,1.679,19,6.7455,0.3550263157894737,0.332,0.463,0.463,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,1,1,23,2,0,0,0,0,0.0,0,0,57,49,8,324,62,7,8.6701,1.2385857142857142,1.0024,2.394,2.394,6.6126000000000005,0.944657142857143,0.9864,1.6371,1.6371,6,2.0575,0.3429166666666667,0.35724999999999996,0.4329,0.4329,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,2,1,1,0,0.0,0,0,61,49,12,324,58,8,10.8504,1.3563,1.4460000000000002,2.5437,2.5437,7.4775,0.9346875,0.90895,1.6908,1.6908,10,3.3729,0.33729,0.33915,0.4267,0.4267,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,61,49,12,326,58,7,10.4799,1.4971285714285716,1.5896,2.4904,2.4904,7.7051,1.1007285714285715,1.1895,1.684,1.684,7,2.7748,0.3964,0.4001,0.4188,0.4188,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,1,0,17,4,2,0,0,0,0.0,0,0,55,43,12,334,54,18,22.704,1.2613333333333334,1.0225499999999998,2.4412,2.4412,15.3466,0.852588888888889,0.7356499999999999,1.6457,1.6457,20,7.3574,0.36787000000000003,0.352,0.4225,0.4359,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,1,1,15,3,1,0,0,0,0.0,0,0,44,37,7,345,54,28,32.3196,1.1542714285714286,1.1141,1.6748,2.3334,21.9109,0.7825321428571429,0.75185,0.9474,1.5506,29,10.4087,0.3589206896551724,0.381,0.4014,0.4044,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,1,1,20,2,0,0,0,0,0.0,0,0,56,45,11,326,61,15,19.3616,1.2907733333333333,1.0158,2.5402,2.5402,13.2376,0.8825066666666667,0.6752,1.7115,1.7115,17,6.124,0.36023529411764704,0.342,0.4187,0.4187,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,0,0,20,1,1,0,0,0,0.0,0,0,49,42,7,338,57,20,19.6562,0.98281,0.8745499999999999,2.3817,2.5155,13.9916,0.69958,0.5853999999999999,1.5525,1.6975,18,5.6646,0.3147,0.31110000000000004,0.4181,0.4181,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,1,0,25,0,0,0,0,0,0.0,0,0,62,49,13,312,69,10,15.6379,1.56379,1.6071499999999999,2.605,2.605,11.1512,1.11512,1.1653,1.7643,1.7643,11,4.4867,0.4078818181818182,0.4152,0.4609,0.4609,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,24,2,1,1,1,0,0.0,0,0,69,53,16,273,55,11,13.4154,1.219581818181818,1.1745,2.4183,2.4183,9.0154,0.8195818181818182,0.8538,1.5784,1.5784,13,4.4,0.3384615384615385,0.3194,0.4669,0.4669,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,64,55,9,285,49,6,7.4608,1.2434666666666667,1.2298,2.218,2.218,5.702,0.9503333333333334,0.8956,1.4944,1.4944,5,1.7588,0.35175999999999996,0.358,0.3668,0.3668,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,1,10,5,3,0,0,0,0.0,0,0,44,30,14,302,51,47,42.6292,0.9070042553191489,0.8697,1.3973,2.2046,27.4232,0.583472340425532,0.5465,1.0448,1.4662,47,15.206,0.323531914893617,0.3238,0.3709,0.3869,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,2,0,13,0,3,0,0,0,0.0,0,0,37,26,11,313,47,55,50.6335,0.9206090909090908,0.812,2.0262,2.4225,31.8307,0.57874,0.4957,1.2845,1.695,58,18.8028,0.32418620689655175,0.31589999999999996,0.3787,0.3953,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,1,16,5,1,1,1,0,0.0,0,0,51,43,8,287,59,26,24.9554,0.959823076923077,0.85175,1.3585,2.1931,16.339,0.6284230769230769,0.55425,1.0063,1.4797,26,8.6164,0.33140000000000003,0.31945,0.3684,0.4824,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,1,0,22,1,0,1,1,0,0.0,0,0,56,47,9,277,64,21,22.5666,1.0746,0.9,2.0286,2.2918,14.5075,0.6908333333333333,0.5643,1.3015,1.5663,24,8.0591,0.33579583333333335,0.33005,0.3648,0.3662,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,1,2,11,6,2,0,0,0,0.0,0,0,44,34,10,295,59,42,38.4119,0.9145690476190477,0.81945,1.3721,2.1629,24.8724,0.5922,0.51,1.0026,1.469,42,13.5395,0.3223690476190476,0.31835,0.3695,0.4222,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,0,2,6,4,1,3,1,1,5.0,1,0,33,22,11,308,56,62,58.5986,0.9451387096774193,0.8767,1.3001,2.3664,36.4194,0.5874096774193549,0.55065,0.7384,1.6544,67,22.1792,0.33103283582089554,0.3281,0.3701,0.4457,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,1,1,30,13,1,0,0,0,0.0,0,0,106,87,19,523,99,11,16.1882,1.4716545454545453,1.1966,2.868,2.868,10.9005,0.9909545454545454,0.7241,1.9102,1.9102,14,5.2877,0.37769285714285716,0.38185,0.4853,0.4853,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,42,2,2,34,9,2,7,3,2,20.0,2,0,102,88,14,507,118,11,15.2959,1.3905363636363637,1.1307,2.791,2.791,11.2762,1.0251090909090907,0.8504,1.8431,1.8431,9,4.0197,0.4466333333333334,0.4333,0.5912,0.5912,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,1,0,20,9,0,0,0,0,0.0,0,0,76,59,17,559,92,60,62.0984,1.0349733333333333,0.9319500000000001,1.47,2.6072,40.5949,0.6765816666666667,0.5825,1.1022,1.7106,61,21.5035,0.3525163934426229,0.3513,0.4333,0.4581,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,43,1,1,37,7,2,3,3,0,0.0,0,0,101,87,14,519,107,9,15.906,1.7673333333333334,1.9445,2.5558,2.5558,10.6311,1.1812333333333334,1.206,1.6927,1.6927,13,5.2749,0.40576153846153845,0.4262,0.4505,0.4505,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,2,0,33,2,1,0,0,0,0.0,0,0,82,70,12,551,93,39,38.5188,0.9876615384615385,0.8431,1.9745,2.8481,24.8538,0.6372769230769231,0.5087,1.4525,1.9108,40,13.665,0.34162499999999996,0.33675,0.4613,0.522,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,1,0,22,0,3,0,0,0,0.0,0,0,57,44,13,579,91,84,81.0275,0.9646130952380952,0.9074,1.4134,2.808,51.8695,0.6174940476190477,0.5581,1.0284,1.8662,86,29.158,0.339046511627907,0.34809999999999997,0.4645,0.5586,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,42,2,0,43,0,2,4,1,1,5.0,1,0,104,87,17,533,89,11,16.3635,1.487590909090909,1.5066,2.7478,2.7478,11.3217,1.0292454545454546,0.9395,1.7609,1.7609,12,5.0418,0.42015,0.39765,0.5605,0.5605,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,43,0,1,27,17,2,0,0,0,0.0,0,0,100,87,13,531,95,9,13.6883,1.5209222222222223,1.3999,2.6508,2.6508,10.339,1.148777777777778,1.0467,1.7709,1.7709,8,3.3493,0.4186625,0.44115000000000004,0.479,0.479,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,0,0,24,1,0,0,0,0,0.0,0,0,57,49,8,297,60,6,9.5254,1.5875666666666666,1.4537499999999999,2.6567,2.6567,6.7889,1.1314833333333334,1.0614999999999999,1.8076,1.8076,7,2.7365,0.3909285714285714,0.3978,0.4366,0.4366,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,1,0,24,0,0,0,0,0,0.0,0,0,57,47,10,304,53,7,10.6646,1.5235142857142858,1.4205,2.3811,2.3811,7.408,1.0582857142857143,1.0162,1.5664,1.5664,9,3.2566,0.36184444444444447,0.3954,0.4228,0.4228,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,0,0,17,0,2,0,0,0,0.0,0,0,46,34,12,323,45,37,47.1283,1.273737837837838,1.3426,2.3373,2.524,32.6914,0.8835513513513514,0.9164,1.5131,1.6971,39,14.4369,0.37017692307692307,0.4014,0.438,0.4439,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,1,16,8,2,1,1,0,0.0,0,0,56,48,8,299,59,8,10.7759,1.3469875,0.95215,2.6966,2.6966,8.4126,1.051575,0.90865,1.8456,1.8456,6,2.3633,0.39388333333333336,0.41305000000000003,0.4339,0.4339,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,1,0,17,2,1,2,2,0,0.0,0,0,44,38,6,317,54,27,34.7328,1.2864,1.2768,1.7838,2.6214,24.0484,0.8906814814814815,0.8738,1.0631,1.7614,27,10.6844,0.3957185185185185,0.403,0.4341,0.4358,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,3,0,25,0,1,0,0,0,0.0,0,0,59,49,10,306,50,7,9.542,1.3631428571428572,1.0579,2.5561,2.5561,7.1795,1.025642857142857,0.8252,1.6666,1.6666,6,2.3625,0.39375,0.39755,0.448,0.448,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,4,0,25,0,1,0,0,0,0.0,0,0,61,49,12,293,60,9,12.389899999999999,1.3766555555555555,1.2607,2.7459,2.7459,8.8337,0.9815222222222223,0.7839,1.8311,1.8311,9,3.5562,0.39513333333333334,0.3828,0.4665,0.4665,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,0,0,13,0,1,0,0,0,0.0,0,0,35,26,9,321,59,45,52.9013,1.1755844444444443,1.0339,1.7833,2.7188,35.4447,0.7876599999999999,0.7031,1.3555,1.8584,46,17.4566,0.37949130434782613,0.3799,0.435,0.4829,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,5,0,33,3,0,1,1,0,0.0,0,0,80,72,8,431,70,10,12.3013,1.23013,0.89595,2.563,2.563,9.2098,0.9209799999999999,0.8392999999999999,1.6759,1.6759,8,3.0915,0.3864375,0.40225,0.4567,0.4567,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,1,2,20,7,1,6,2,2,20.0,2,0,73,56,17,437,71,37,43.0929,1.164672972972973,1.0203,2.6101,2.7166,28.1025,0.759527027027027,0.6709,1.6966,1.8113,42,14.9904,0.3569142857142857,0.34765,0.4625,0.4712,completed
