trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,84,46,38,258,59,13,6.508,0.5006153846153846,0.4053,0.8497,0.8497,3.5155000000000003,0.27042307692307693,0.2369,0.5782,0.5782,13,2.9925,0.2301923076923077,0.2401,0.2715,0.2715,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,1,1,18,5,0,0,0,0,0.0,0,0,86,45,41,248,66,7,4.0612,0.5801714285714287,0.6168,0.7607,0.7607,2.3746,0.33922857142857143,0.352,0.5146,0.5146,7,1.6865999999999999,0.24094285714285713,0.2443,0.2648,0.2648,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,1,2,11,11,0,0,0,0,0.0,0,0,99,44,55,344,84,9,4.5005,0.5000555555555555,0.4763,0.7576,0.7576,2.4495,0.27216666666666667,0.2285,0.5143,0.5143,9,2.051,0.22788888888888892,0.2388,0.2628,0.2628,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,1,1,19,2,1,0,0,0,0.0,0,0,102,42,60,342,83,10,5.2648,0.5264800000000001,0.5338,0.7389,0.7389,2.8889,0.28889,0.27655,0.4882,0.4882,10,2.3759,0.23759000000000002,0.2464,0.2677,0.2677,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,5,4,1,1,5.0,1,0,105,45,60,335,87,13,6.8355,0.5258076923076923,0.4734,0.7428,0.7428,3.8047,0.2926692307692308,0.2564,0.5119,0.5119,13,3.0308,0.23313846153846154,0.2389,0.2553,0.2553,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,3,0,22,0,5,4,2,1,5.0,1,0,116,47,69,335,77,15,9.2018,0.6134533333333334,0.6638,0.7492,0.7492,5.5791,0.37194000000000005,0.417,0.4932,0.4932,15,3.6227,0.24151333333333333,0.2481,0.256,0.256,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,1,17,4,3,2,2,0,0.0,0,0,106,44,62,346,75,16,8.491200000000001,0.5307000000000001,0.52155,0.7587,0.7587,4.741,0.2963125,0.2974,0.5043,0.5043,16,3.7502,0.2343875,0.23425,0.2957,0.2957,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,1,0,0,0,0.0,0,0,97,47,50,276,73,8,3.701,0.462625,0.5111,0.6451,0.6451,1.9632,0.2454,0.29415,0.4315,0.4315,8,1.7378,0.217225,0.21615,0.2398,0.2398,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,1,16,2,3,0,0,0,0.0,0,0,87,37,50,291,68,24,9.3958,0.3914916666666666,0.33895,0.6193,0.6315,4.5456,0.1894,0.13425,0.4096,0.4266,24,4.8502,0.20209166666666667,0.2023,0.2187,0.2239,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,1,3,10,9,2,1,1,0,0.0,0,0,94,38,56,289,62,21,8.818,0.4199047619047619,0.3469,0.6046,0.6449,4.5078,0.21465714285714282,0.143,0.3892,0.4334,21,4.3102,0.20524761904761904,0.2058,0.221,0.2407,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,0,1,14,2,3,0,0,0,0.0,0,0,81,32,49,290,74,32,11.4133,0.356665625,0.3315,0.6539,0.6554,5.0338,0.15730625,0.1215,0.4461,0.4514,32,6.3795,0.199359375,0.2037,0.2157,0.219,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,3,0,20,1,1,0,0,0,0.0,0,0,87,42,45,289,69,15,6.2058,0.41372,0.341,0.7033,0.7033,3.0541,0.20360666666666666,0.1347,0.4743,0.4743,15,3.1517,0.21011333333333332,0.2036,0.2437,0.2437,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,84,42,42,304,70,30,10.8367,0.36122333333333334,0.3142,0.7647,0.9137,4.4647,0.14882333333333334,0.1112,0.5,0.6529,30,6.372,0.2124,0.20265,0.2647,0.2728,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,2,1,19,6,1,0,0,0,0.0,0,0,90,50,40,282,87,19,7.76,0.40842105263157896,0.3595,1.1215,1.1215,4.0337000000000005,0.21230000000000002,0.12,0.7193,0.7193,19,3.7263,0.19612105263157895,0.2182,0.4022,0.4022,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,0,27,0,2,2,1,1,5.0,1,0,100,55,45,294,65,8,4.0169,0.5021125,0.46955,0.7986,0.7986,2.2745,0.2843125,0.24480000000000002,0.5369,0.5369,8,1.7424,0.2178,0.24465,0.2667,0.2667,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,1,0,16,0,2,0,0,0,0.0,0,0,79,33,46,333,47,49,16.0956,0.32848163265306124,0.2917,0.6939,0.7965,6.9677999999999995,0.1422,0.0953,0.4342,0.5331,49,9.1278,0.18628163265306125,0.1956,0.2597,0.2692,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,2,1,24,3,3,1,1,0,0.0,0,0,106,55,51,283,69,11,5.8928,0.5357090909090909,0.4984,0.7837,0.7837,3.4919,0.31744545454545453,0.2743,0.514,0.514,11,2.4009,0.21826363636363635,0.2241,0.2711,0.2711,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,84,45,39,270,68,11,3.9059999999999997,0.35509090909090907,0.3364,0.6962,0.6962,2.0937,0.19033636363636364,0.1375,0.4568,0.4568,11,1.8123,0.16475454545454546,0.1304,0.2599,0.2599,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,2,9,4,1,2,2,0,0.0,0,0,68,28,40,287,67,37,10.7924,0.2916864864864865,0.29,0.7025,0.7569,4.5526,0.12304324324324324,0.0946,0.4671,0.4946,37,6.2398,0.16864324324324323,0.1945,0.2354,0.2623,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,92,47,45,271,60,10,4.3609,0.43609,0.34195,0.8174,0.8174,2.6282,0.26282,0.2091,0.5651,0.5651,10,1.7327,0.17326999999999998,0.13655,0.2617,0.2617,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,1,2,18,5,3,0,0,0,0.0,0,0,96,46,50,265,61,13,6.3668,0.4897538461538461,0.413,0.8374,0.8374,3.7505,0.28850000000000003,0.1962,0.5679,0.5679,13,2.6163,0.20125384615384614,0.2168,0.2695,0.2695,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,83,36,47,267,73,25,9.6234,0.384936,0.3391,0.7715,0.8175,4.3183,0.172732,0.1286,0.5096,0.5471,25,5.3051,0.212204,0.2114,0.2619,0.2704,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,1,5,2,0,0,0,0,0.0,0,0,49,14,35,261,64,98,26.1827,0.2671704081632653,0.2898,0.4232,0.7663,10.6483,0.1086561224489796,0.10894999999999999,0.2338,0.5024,98,15.5344,0.15851428571428572,0.17875,0.2172,0.2685,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,76,38,38,235,63,59,13.0188,0.2206576271186441,0.155,0.5369,0.8185,5.2322,0.08868135593220339,0.0513,0.3292,0.5457,59,7.7866,0.13197627118644067,0.1031,0.2169,0.2728,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,3,1,27,7,0,0,0,0,0.0,0,0,104,67,37,209,62,8,3.7117999999999998,0.46397499999999997,0.4839,0.7514,0.7514,1.9512,0.2439,0.23235,0.4951,0.4951,8,1.7606,0.220075,0.21855,0.3583,0.3583,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,1,2,19,5,2,1,1,0,0.0,0,0,89,49,40,244,41,41,9.2941,0.22668536585365853,0.1507,0.5587,0.7594,3.9838,0.09716585365853658,0.0498,0.3028,0.5012,41,5.3103,0.12951951219512195,0.1006,0.2355,0.2582,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,1,8,1,1,0,0,0,0.0,0,0,57,18,39,266,51,92,23.2037,0.25221413043478264,0.2718,0.3593,0.6933,9.2666,0.10072391304347826,0.09855,0.144,0.4471,92,13.937100000000001,0.15149021739130436,0.1735,0.2131,0.2462,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,1,1,0,0.0,0,0,63,31,32,179,48,7,3.0621,0.43744285714285713,0.4917,0.6424,0.6424,1.6707,0.2386714285714286,0.2909,0.4399,0.4399,7,1.3914,0.19877142857142857,0.2,0.2207,0.2207,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,46,16,30,204,40,33,11.3529,0.34402727272727274,0.3196,0.5069,0.6485,5.0527999999999995,0.1531151515151515,0.1378,0.304,0.4442,33,6.3001000000000005,0.19091212121212123,0.1894,0.2129,0.2132,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,54,23,31,190,48,20,6.5818,0.32909,0.30000000000000004,0.5119,0.6389,2.8849,0.144245,0.11805,0.3113,0.4351,20,3.6969,0.18484499999999998,0.18115,0.2038,0.2231,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,68,31,37,186,37,8,3.7924,0.47405,0.4175,0.7314,0.7314,2.2167,0.2770875,0.22494999999999998,0.4979,0.4979,8,1.5756999999999999,0.19696249999999998,0.2012,0.2335,0.2335,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,3,0,16,0,1,0,0,0,0.0,0,0,62,31,31,180,49,8,3.2357,0.4044625,0.3064,0.6636,0.6636,1.7248,0.2156,0.1313,0.4619,0.4619,8,1.5109,0.1888625,0.19505,0.2051,0.2051,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,88,45,43,302,74,6,2.848,0.4746666666666666,0.5029,0.6322,0.6322,1.6484,0.27473333333333333,0.3041,0.4259,0.4259,6,1.1996,0.19993333333333332,0.20675,0.2129,0.2129,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,91,39,52,302,70,20,8.8756,0.44378,0.3798,0.6579,0.7249,4.6765,0.233825,0.1652,0.4502,0.4925,20,4.1991,0.20995499999999997,0.2061,0.2324,0.3162,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,92,42,50,304,67,13,5.8267,0.4482076923076923,0.4021,0.6883,0.6883,3.2402,0.24924615384615387,0.2208,0.4769,0.4769,13,2.5865,0.19896153846153847,0.204,0.2622,0.2622,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,0,0,22,0,0,1,1,0,0.0,0,0,97,44,53,300,66,11,5.736,0.5214545454545454,0.5546,0.7212,0.7212,3.4023,0.30929999999999996,0.3468,0.5058,0.5058,11,2.3337,0.21215454545454546,0.2074,0.2813,0.2813,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,96,43,53,292,75,10,5.2986,0.52986,0.5642,0.6754,0.6754,3.2279,0.32279,0.35445000000000004,0.4698,0.4698,10,2.0707,0.20707,0.2076,0.225,0.225,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,0,2,15,6,2,0,0,0,0.0,0,0,98,42,56,284,81,13,6.7229,0.5171461538461538,0.5874,0.7241,0.7241,3.843,0.2956153846153846,0.3583,0.4744,0.4744,13,2.8799,0.22153076923076925,0.2089,0.2681,0.2681,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,5,0,21,0,2,0,0,0,0.0,0,0,100,42,58,290,72,12,6.2143,0.5178583333333333,0.5259,0.6565,0.6565,3.5195,0.2932916666666667,0.2844,0.4523,0.4523,12,2.6948,0.22456666666666666,0.21300000000000002,0.3023,0.3023,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,17,0,3,1,1,0,0.0,0,0,93,34,59,305,66,26,10.2551,0.3944269230769231,0.32725000000000004,0.6616,0.6681,4.9828,0.19164615384615385,0.12135,0.4344,0.459,26,5.2722999999999995,0.2027807692307692,0.2012,0.24,0.2457,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,0,1,15,2,3,0,0,0,0.0,0,0,82,34,48,307,74,22,8.1945,0.3724772727272727,0.295,0.6948,0.7754,3.7717,0.1714409090909091,0.1051,0.4883,0.5185,22,4.4228,0.20103636363636362,0.18995,0.2527,0.2569,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,4,0,22,0,0,0,0,0,0.0,0,0,91,43,48,298,75,10,4.2975,0.42975,0.40490000000000004,0.6381,0.6381,2.1646,0.21646,0.1931,0.4361,0.4361,10,2.1329000000000002,0.21329000000000004,0.2113,0.2554,0.2554,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,1,0,25,1,1,0,0,0,0.0,0,0,96,51,45,288,61,10,4.3384,0.43384,0.37275,0.6989,0.6989,2.165,0.2165,0.15925,0.4654,0.4654,10,2.1734,0.21734,0.22625,0.2527,0.2527,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,1,15,3,3,0,0,0,0.0,0,0,79,37,42,299,66,31,10.6475,0.3434677419354839,0.3072,0.6909,0.7394,4.5527,0.14686129032258063,0.1064,0.4453,0.4857,31,6.0948,0.19660645161290324,0.1975,0.2472,0.2537,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,1,0,22,1,1,1,1,0,0.0,0,0,86,47,39,292,67,15,6.6406,0.4427066666666667,0.3795,0.8058,0.8058,3.3616,0.22410666666666668,0.176,0.5473,0.5473,15,3.279,0.2186,0.2232,0.2585,0.2585,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,4,1,18,2,0,0,0,0,0.0,0,0,90,40,50,293,62,26,9.0676,0.3487538461538462,0.2853,0.658,0.7758,3.9633,0.1524346153846154,0.0929,0.415,0.4994,26,5.1043,0.19631923076923077,0.19225,0.2501,0.2764,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,3,0,26,0,0,0,0,0,0.0,0,0,95,51,44,275,76,9,4.0131,0.44589999999999996,0.4293,0.6739,0.6739,2.1609,0.24009999999999998,0.2424,0.4237,0.4237,9,1.8522,0.2058,0.2172,0.2502,0.2502,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,40,1,1,25,16,0,0,0,0,0.0,0,0,128,82,46,333,75,19,7.4795,0.3936578947368421,0.327,0.7041,0.7041,3.4933,0.1838578947368421,0.1033,0.4615,0.4615,19,3.9862,0.20980000000000001,0.1977,0.2557,0.2557,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,1,1,24,4,3,0,0,0,0.0,0,0,107,56,51,350,79,62,20.2827,0.3271403225806451,0.28315,0.6219,0.7245,8.4995,0.13708870967741935,0.09834999999999999,0.3735,0.4767,62,11.7832,0.1900516129032258,0.18015,0.2484,0.3045,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,38,4,2,24,15,1,0,0,0,0.0,0,0,128,78,50,328,81,28,11.7963,0.42129642857142857,0.39965,0.6696,0.6853,5.2928,0.1890285714285714,0.15234999999999999,0.4181,0.42,28,6.5035,0.23226785714285714,0.2314,0.2748,0.2779,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,2,0,27,0,2,1,1,0,0.0,0,0,100,56,44,376,61,68,20.8966,0.30730294117647056,0.2824,0.5703,0.7167,8.3964,0.1234764705882353,0.1022,0.3155,0.4858,68,12.5002,0.18382647058823529,0.18105,0.2363,0.2575,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,2,0,14,1,1,0,0,0,0.0,0,0,74,31,43,383,79,106,33.0022,0.31134150943396227,0.3039,0.4505,0.6645,13.0678,0.1232811320754717,0.1131,0.1729,0.4115,106,19.9344,0.18806037735849057,0.19065,0.253,0.2833,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,92,46,46,306,71,13,5.3895,0.41457692307692307,0.3507,0.7404,0.7404,2.4551,0.18885384615384615,0.1374,0.4933,0.4933,13,2.9344,0.22572307692307694,0.2197,0.2843,0.2843,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,0,1,18,3,1,0,0,0,0.0,0,0,89,42,47,304,76,13,5.1042,0.3926307692307692,0.3293,0.7047,0.7047,2.3514,0.18087692307692307,0.1158,0.4618,0.4618,13,2.7528,0.21175384615384615,0.2033,0.2587,0.2587,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,2,1,1,0,0.0,0,0,91,47,44,299,79,10,4.6728,0.46728,0.44225000000000003,0.7654,0.7654,2.4623,0.24623,0.22920000000000001,0.5126,0.5126,10,2.2105,0.22105000000000002,0.22185,0.2528,0.2528,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,0,1,13,9,1,4,2,1,5.0,1,0,101,46,55,297,70,12,6.8942,0.5745166666666667,0.61155,0.8892,0.8892,3.9768,0.3314,0.387,0.5425,0.5425,12,2.9173999999999998,0.24311666666666665,0.2378,0.3467,0.3467,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,4,0,23,0,0,0,0,0,0.0,0,0,96,45,51,301,71,9,5.0158,0.5573111111111111,0.6158,0.8058,0.8058,2.8851,0.32056666666666667,0.3789,0.5488,0.5488,9,2.1307,0.23674444444444445,0.24,0.257,0.257,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,1,21,2,0,0,0,0,0.0,0,0,86,46,40,271,62,21,6.8496,0.32617142857142856,0.3089,0.4398,0.527,2.9364,0.1398285714285714,0.0991,0.2793,0.304,21,3.9132,0.18634285714285714,0.1868,0.223,0.2467,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,1,12,1,0,0,0,0,0.0,0,0,64,26,38,285,71,52,16.8341,0.3237326923076923,0.3301,0.3978,0.5103,6.6928,0.1287076923076923,0.126,0.2632,0.2859,52,10.1413,0.19502499999999998,0.2033,0.2244,0.2522,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,2,18,9,1,0,0,0,0.0,0,0,97,53,44,264,58,7,3.0846,0.44065714285714286,0.399,0.5981,0.5981,1.7643,0.2520428571428571,0.2534,0.3342,0.3342,7,1.3203,0.1886142857142857,0.2074,0.2639,0.2639,completed
