trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,52.95550395777849,52.95550395777849,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,15);(5,13);(9,11)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,39.43931802263099,39.43931802263099,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,0);(7,10);(8,10)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,61.9814547665962,61.9814547665962,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,9);(8,0);(6,4)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,43.94396439252104,43.94396439252104,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(9,4);(13,7);(18,10)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,50.9253224838358,50.9253224838358,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,3);(9,5);(5,14)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,49.65378776232963,49.65378776232963,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,3);(16,0);(15,14)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,71.32681472446488,71.32681472446488,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,18);(15,15);(13,1)",441,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,64.20753416531261,64.20753416531261,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(9,10);(10,12);(14,5)",365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,48.02411093575346,48.02411093575346,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,5);(6,6);(12,2)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,74.08415453261617,74.08415453261617,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,10);(5,3);(10,7)",448,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,62.10766540704256,62.10766540704256,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,18);(13,5);(16,1)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,49.2126201911746,49.2126201911746,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,13);(12,8);(7,0)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,53.97742672114601,53.97742672114601,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,7);(18,8);(17,7)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,55.174029872372806,55.174029872372806,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,15);(11,17);(18,11)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,53.057771608989505,53.057771608989505,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,18);(12,9);(6,10)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,53.270957638598965,53.270957638598965,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,18);(16,5);(10,4)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,56.937700406312516,56.937700406312516,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,5);(18,12);(2,13)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,148.12646407181708,148.12646407181708,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,18);(8,1);(15,18)",948,1,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.56360875641756,33.56360875641756,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,8);(6,0);(15,16)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,48.80659070522343,48.80659070522343,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,16);(6,7);(18,7)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,74.47520111013964,74.47520111013964,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(16,15);(12,2);(8,6)",431,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,58.112266848331885,58.112266848331885,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,0);(13,8);(15,7)",321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,54.65127465877868,54.65127465877868,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,17);(16,17);(2,4)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,101.55990504941455,101.55990504941455,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,14);(17,0);(18,15)",578,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,37.70640812501462,37.70640812501462,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(7,8);(13,13)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,52.761774792938496,52.761774792938496,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,8);(16,17);(2,11)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,56.1744760238071,56.1744760238071,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(18,13);(10,14);(10,16)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.9944028342798,39.9944028342798,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(5,13);(13,18);(7,11)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,67.0121194476983,67.0121194476983,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(14,2);(8,14);(15,2)",347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,47.40655643639087,47.40655643639087,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(10,2);(13,3);(13,9)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.89462573149172,37.89462573149172,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,16);(14,3);(8,6)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,36.39830265062471,36.39830265062471,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,8);(12,10);(14,11)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,106.17606779346943,106.17606779346943,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(4,15);(3,12);(10,1)",643,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,73.39732455337298,73.39732455337298,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,14);(18,3);(6,17)",422,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,53.54916806961954,53.54916806961954,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,10);(12,18);(14,5)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,47.685231945521956,47.685231945521956,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,4);(4,4);(5,13)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,62.46948953817443,62.46948953817443,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(7,4);(11,1);(18,3)",361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.97035952248811,38.97035952248811,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,12);(12,14);(6,9)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,57.890335098416855,57.890335098416855,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,9);(18,10);(4,2)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,50.88302871564936,50.88302871564936,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,8);(18,1);(2,4)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,187.73302318801487,187.73302318801487,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,15);(15,15);(8,14)",1235,3,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,64.09892375895309,64.09892375895309,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(4,17);(5,16);(4,18)",352,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.45036594786408,45.45036594786408,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(1,1);(18,9)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,55.22854519726057,55.22854519726057,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,0);(16,14);(3,4)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,49.33661218301887,49.33661218301887,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,8);(15,13);(9,15)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,34.73928550395417,34.73928550395417,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(7,11);(5,0);(14,14)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,192.4057850404694,192.4057850404694,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(6,16);(16,7);(18,18)",1187,2,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,41.09497946789065,41.09497946789065,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,11);(18,16);(13,16)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
