trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,13,10,34.61675917443811,34.61675917443811,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,2,2,5.7764143108273,5.7764143108273,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,0,2,2.1409621284476548,2.1409621284476548,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,11,3,27.165523334479197,27.165523334479197,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,8,11,24.18744220395634,24.18744220395634,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,3,8,22.839175134003803,22.839175134003803,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,18,14,50.33909869195482,50.33909869195482,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,6,11,20.788681964116815,20.788681964116815,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,16,3,36.106071443270224,36.106071443270224,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,1,16,3.782329317034506,3.782329317034506,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,9,11,27.30473810076644,27.30473810076644,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,2,8,5.496647476930642,5.496647476930642,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,6,17,11.238958702864236,11.238958702864236,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,12,9,36.061778037918444,36.061778037918444,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,6,2,12.293905708937338,12.293905708937338,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,15,6,34.57385453663793,34.57385453663793,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,2,12,1.86813931471365,1.86813931471365,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,3,17,5.822847185638836,5.822847185638836,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,1,10,7.52235526451028,7.52235526451028,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,7,14,18.381320065368044,18.381320065368044,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,11,1,19.06811576661451,19.06811576661451,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,4,10,12.715996652676013,12.715996652676013,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,2,11,3.811304780417593,3.811304780417593,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,5,0,6.855625062089265,6.855625062089265,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,6,11,10.902723849936285,10.902723849936285,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,14,8,29.95138356329222,29.95138356329222,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,18,11,42.50322354363454,42.50322354363454,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,10,5,31.69877696273659,31.69877696273659,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,2,10,9.200756489912282,9.200756489912282,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,0,8,2.1583530407351583,2.1583530407351583,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,12,36.03889713213838,36.03889713213838,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,9,2,37.41491863987766,37.41491863987766,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,18,2,55.52591898160627,55.52591898160627,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,10,7,32.916146659284315,32.916146659284315,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,1,3,5.6127318069387995,5.6127318069387995,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,3,15,9.140075665049334,9.140075665049334,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,9,16,21.50786525410814,21.50786525410814,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,14,18,22.208405607685165,22.208405607685165,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,3,4,7.756477948394506,7.756477948394506,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,3,12,3.4420026675472752,3.4420026675472752,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,16,10,48.85727346361907,48.85727346361907,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,0,5,7.198899539813478,7.198899539813478,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,8,11,21.569498218236127,21.569498218236127,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,14,11,31.86933550910216,31.86933550910216,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,14,4,57.67291393759627,57.67291393759627,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,14,6,54.236578209840815,54.236578209840815,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,7,12,21.589391925395333,21.589391925395333,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,5,9,12.597044407523736,12.597044407523736,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,4,14,8.81760754034694,8.81760754034694,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,3,38.304350916181264,38.304350916181264,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,12,9,59.9113361245931,59.9113361245931,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,11,12,33.54326009124552,33.54326009124552,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,3,17,5.736891593177878,5.736891593177878,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,6,17,11.096633023472576,11.096633023472576,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,7,2,14.21440576882585,14.21440576882585,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,3,13,15.7919864508489,15.7919864508489,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,10,5,24.518422345970276,24.518422345970276,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,0,8,2.1746519402010427,2.1746519402010427,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,1,0,0.18004338582627502,0.18004338582627502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,4,12,5.2355760074135365,5.2355760074135365,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,15,16,58.47298270907523,58.47298270907523,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,11,12,61.6683967720862,61.6683967720862,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,4,0,5.534159901469249,5.534159901469249,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,17,5,36.009627725290045,36.009627725290045,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,2,8,5.331224273144708,5.331224273144708,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,2,3,24.71946821571644,24.71946821571644,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,2,17,4.043838058574513,4.043838058574513,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,4,8,8.988644013237705,8.988644013237705,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,16,14,53.19230481204179,53.19230481204179,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,10,16,33.43101131237425,33.43101131237425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,4,4,12.053808503987463,12.053808503987463,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,10,11,17.69266620657366,17.69266620657366,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,16,12,30.303270931120483,30.303270931120483,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,10,2,26.3769168553144,26.3769168553144,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,9,18,18.107006091120734,18.107006091120734,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,10,13,28.30276678932559,28.30276678932559,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,6,6,8.806119139307768,8.806119139307768,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,15,14,35.815734621744525,35.815734621744525,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,0,11,0.4389550311970368,0.4389550311970368,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,12,7,42.36312930085341,42.36312930085341,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,3,17,9.1257133210923,9.1257133210923,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,12,0,47.1374359973836,47.1374359973836,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,5,3,12.199024772406458,12.199024772406458,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,7,7,33.74838825346599,33.74838825346599,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,4,18,5.190131924396455,5.190131924396455,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,2,1,4.0097717425225134,4.0097717425225134,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,1,0,0.23919083151122314,0.23919083151122314,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,0,7,17.702796224980688,17.702796224980688,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,15,10,52.79657704918298,52.79657704918298,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,6,14,12.742033195773889,12.742033195773889,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,15,15,30.50354055320771,30.50354055320771,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,14,10,39.856907992062666,39.856907992062666,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,2,12,1.909243990381704,1.909243990381704,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,15,2,42.423327877167544,42.423327877167544,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,17,6,31.79448991482236,31.79448991482236,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,12,9,34.53725846106575,34.53725846106575,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,14,7,24.337870737728547,24.337870737728547,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,6,18,8.816741797625614,8.816741797625614,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,6,5,17.587032249273356,17.587032249273356,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,3,16,6.99107018671757,6.99107018671757,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,6,2,16.473200203938358,16.473200203938358,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,0,1,0.5005801004295534,0.5005801004295534,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,18,1,38.88068475258665,38.88068475258665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
