trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,79,21,58,233,62,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,78,25,53,248,48,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,109,36,73,320,87,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,20,0,2,15,6,1,0,0,0,133,41,92,303,81,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,4,2,1,0,135,43,92,300,81,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,140,43,97,305,72,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,184,68,116,403,103,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,15,3,4,0,0,0,151,37,114,434,105,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,1,1,29,2,5,0,0,0,174,63,111,401,116,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,37,2,2,33,5,2,2,2,0,182,78,104,398,110,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,3,0,0,0,138,55,83,291,75,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,23,4,6,0,0,0,133,53,80,304,66,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,25,1,2,0,0,0,117,53,64,309,78,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,2,3,15,8,0,0,0,0,116,46,70,315,73,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,3,1,33,3,0,0,0,0,121,72,49,294,64,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,40,5,0,41,0,2,0,0,0,154,81,73,266,60,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,35,0,4,23,13,1,0,0,0,133,73,60,278,69,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,72,28,44,346,61,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,36,6,1,33,4,3,0,0,0,190,74,116,378,106,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,17,0,0,16,2,2,4,4,0,132,40,92,420,121,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,32,3,1,27,6,9,0,0,0,180,66,114,384,110,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,22,7,6,0,0,0,172,58,114,395,107,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,24,4,1,23,2,3,0,0,0,128,50,78,307,82,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,2,2,18,8,3,0,0,0,132,51,81,310,75,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,118,49,69,317,82,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,22,1,3,2,2,0,139,46,93,296,81,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,18,1,2,14,5,0,0,0,0,136,38,98,377,99,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,160,52,108,365,87,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,32,4,1,32,1,3,0,0,0,166,65,101,350,97,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,23,0,3,12,2,0,151,51,100,374,88,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,6,0,29,0,2,0,0,0,164,57,107,363,98,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,0,1,21,4,2,1,1,0,159,52,107,379,86,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,17,1,1,0,0,0,136,38,98,388,100,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,166,56,110,365,93,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,122,53,69,295,70,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,111,33,78,294,82,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,25,1,1,0,0,0,122,52,70,301,64,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,26,3,2,3,1,0,132,58,74,280,74,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,111,42,69,320,76,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,31,0,2,27,5,2,0,0,0,145,65,80,303,59,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,31,1,1,1,1,0,140,65,75,306,62,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,112,43,69,326,69,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,32,0,1,2,2,0,174,66,108,359,87,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,33,2,2,22,12,2,0,0,0,161,68,93,354,105,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,146,53,93,384,89,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,20,1,4,0,0,0,139,43,96,391,89,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,181,61,120,308,92,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,119,34,85,375,87,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,19,1,5,0,0,0,148,42,106,341,91,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,133,39,94,340,108,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,33,1,0,0,0,0,164,70,94,391,91,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,34,0,3,22,13,2,0,0,0,165,70,95,379,102,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,37,4,0,38,0,5,0,0,0,174,75,99,376,97,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,5,0,0,0,145,56,89,403,100,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,3,1,1,0,216,63,153,446,122,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,3,1,29,2,4,1,1,0,180,64,116,471,134,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,0,2,18,13,3,2,1,0,196,63,133,464,124,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,20,8,5,1,1,0,193,56,137,469,122,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,24,3,0,0,0,0,142,56,86,351,76,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,34,2,1,26,9,2,0,0,0,156,70,86,333,80,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,28,0,4,2,2,0,143,58,85,346,80,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,24,3,2,2,1,0,129,57,72,353,88,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,10,0,0,11,0,0,0,0,0,72,23,49,191,54,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,16,5,0,17,0,2,0,0,0,80,36,44,191,46,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,58,14,44,219,40,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,108,51,57,173,37,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,25,3,0,0,0,0,114,56,58,308,78,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,2,0,0,0,127,63,64,297,76,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,18,10,0,0,0,0,124,59,65,293,82,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,38,4,1,38,1,2,0,0,0,135,77,58,280,84,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,132,36,96,335,89,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,20,5,0,21,0,6,0,0,0,136,41,95,314,107,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,20,0,1,19,2,5,0,0,0,158,41,117,324,74,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,1,0,0,0,131,41,90,320,105,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,169,65,104,367,100,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,1,1,24,7,2,0,0,0,143,63,80,386,107,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,3,0,0,0,160,61,99,383,94,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,26,5,2,0,0,0,165,62,103,368,103,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,53,5,1,51,3,5,1,1,0,223,108,115,412,101,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,5,1,22,2,0,0,0,0,164,49,115,462,109,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,35,0,3,25,11,2,12,1,0,190,76,114,420,125,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,21,0,1,18,4,2,0,0,0,159,50,109,449,127,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,38,4,0,39,0,1,0,0,0,121,77,44,246,55,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,3,1,22,9,0,0,0,0,108,63,45,263,50,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,9,0,1,6,4,2,0,0,0,70,23,47,296,55,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,37,3,1,34,4,0,0,0,0,123,75,48,252,47,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,39,2,2,32,8,1,0,0,0,143,79,64,355,76,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,39,3,1,36,4,2,0,0,0,151,79,72,350,73,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,23,1,2,2,1,0,124,50,74,351,98,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,39,3,0,32,8,1,0,0,0,156,80,76,338,79,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,39,1,1,36,4,2,4,4,0,177,80,97,413,112,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,35,1,2,34,2,5,0,0,0,169,75,94,437,96,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,35,4,1,32,4,3,0,0,0,176,73,103,438,89,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,39,4,1,38,2,5,0,0,0,181,80,101,422,99,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,30,2,0,31,0,1,0,0,0,184,61,123,440,110,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,5,0,0,0,182,45,137,429,122,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,21,4,3,6,2,0,180,53,127,439,115,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,4,0,0,0,188,59,129,431,114,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,48,5,1,45,4,1,0,0,0,215,97,118,311,79,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,42,2,2,32,11,2,0,0,0,172,86,86,349,84,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,92,26,66,402,110,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,14,9,1,0,0,0,126,46,80,386,93,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,120,51,69,245,64,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,12,10,0,0,0,0,105,44,61,262,62,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,112,53,59,253,63,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,92,33,59,279,57,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,136,47,89,295,84,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,4,0,0,0,128,45,83,304,85,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,21,3,1,20,2,2,0,0,0,131,45,86,308,79,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,4,1,22,2,0,0,0,0,123,47,76,320,73,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,3,1,35,1,2,4,3,0,182,75,107,330,79,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,37,3,3,33,5,0,0,0,0,171,76,95,337,82,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,14,2,1,14,1,2,0,0,0,96,31,65,394,100,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,36,2,2,24,13,1,0,0,0,142,74,68,346,103,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,143,59,84,302,76,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,3,0,0,0,109,36,73,342,69,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,17,0,3,12,6,3,0,0,0,116,36,80,329,75,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,7,0,0,0,153,58,95,297,70,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,126,56,70,264,71,known_visit_horizon,commitment_horizon,8,h8,10,4
