trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,42,3,0,43,0,0,0,0,0,0.0,0,0,90,85,5,251,28,8,20.596899999999998,2.5746124999999997,2.42705,4.2651,4.2651,14.61,1.82625,1.65405,3.4266,3.4266,8,5.9869,0.7483625,0.74925,0.8385,0.8385,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,314,44,132,267.0793,2.02332803030303,1.39105,3.7184,4.0902,171.0926,1.2961560606060607,0.67465,2.8776,3.2483,132,95.9867,0.7271719696969697,0.70915,0.87,0.936,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,269,37,124,250.5891,2.0208798387096776,1.3175,4.5552,5.0604,159.3331,1.2849443548387096,0.57465,3.6892,4.0659,124,91.256,0.7359354838709677,0.7310000000000001,0.8648,1.0136,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,2,0,27,0,0,0,0,0,0.0,0,0,60,54,6,216,31,39,42.6861,1.0945153846153848,0.7829,4.3841,4.7749,18.455099999999998,0.4732076923076923,0.1552,3.5532,3.9555,39,24.230999999999998,0.6213076923076922,0.612,0.8194,0.8309,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,264,34,118,243.321,2.062042372881356,1.2624,4.901,5.6403,160.1185,1.3569364406779663,0.59775,4.075,4.6694,118,83.2025,0.7051059322033898,0.67365,0.902,0.9709,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,1,0,24,0,3,0,0,0,0.0,0,0,59,49,10,218,31,52,69.8183,1.3426596153846153,1.12815,2.8337,3.9472,34.403800000000004,0.6616115384615385,0.47875,2.0204,3.128,52,35.4145,0.6810480769230769,0.6689,0.8133,0.9834,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,4,0,35,0,1,0,0,0,0.0,0,0,80,70,10,193,35,14,38.435900000000004,2.745421428571429,3.2657,4.3325,4.3325,27.6671,1.9762214285714286,2.4631,3.4939,3.4939,14,10.7688,0.7692,0.8047,0.9442,0.9442,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,219,46,69,90.8065,1.316036231884058,1.0515,2.5867,4.2368,44.4834,0.6446869565217391,0.4345,1.7902,3.3101,69,46.3231,0.6713492753623188,0.6558,0.8325,0.9267,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,261,45,124,306.6073,2.4726395161290324,1.6626500000000002,5.0194,5.8389,215.8716,1.7409000000000001,0.9157500000000001,4.1821,4.8695,124,90.7357,0.7317395161290322,0.72865,0.8495,0.9991,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,232,37,71,76.6243,1.0792154929577467,0.8901,2.3254,4.4537,29.4102,0.4142281690140845,0.2548,1.5529,3.6145,71,47.2141,0.664987323943662,0.6593,0.8126,0.8392,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,7,0,0,8,0,0,0,0,0,0.0,0,0,18,16,2,246,43,101,175.5196,1.7378178217821783,1.6326,3.669,4.1155,102.0066,1.0099663366336635,0.8945,2.7629,3.2449,101,73.513,0.7278514851485149,0.7331,0.8388,0.9535,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,182,41,72,115.4096,1.6029111111111112,1.2786,2.3792,5.1061,66.0502,0.917363888888889,0.6333,1.6948,3.9627,72,49.3594,0.6855472222222222,0.67005,0.8181,1.1434,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,210,31,90,197.5655,2.195172222222222,2.1846,4.0953,4.5953,132.2715,1.4696833333333335,1.46135,3.4038,3.7655,90,65.294,0.7254888888888888,0.7235499999999999,0.8809,0.9737,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,60,53,7,152,31,8,17.5336,2.1917,1.9585499999999998,4.584,4.584,11.594899999999999,1.4493624999999999,1.2767,3.5824,3.5824,8,5.9387,0.7423375,0.68215,1.0016,1.0016,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,206,35,90,174.5212,1.9391244444444444,1.9061,4.4082,5.2123,112.9564,1.255071111111111,1.18295,3.7095,4.3338,90,61.5648,0.6840533333333333,0.6775,0.8461,0.9972,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,3,0,21,0,2,0,0,0,0.0,0,0,54,43,11,163,25,28,43.8547,1.5662392857142857,1.01425,4.5459,4.7876,25.134,0.8976428571428572,0.38639999999999997,3.7925,3.8803,28,18.7207,0.6685964285714286,0.6261000000000001,0.9256,0.9951,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,1,0,14,0,0,0,0,0,0.0,0,0,36,29,7,171,35,48,74.101,1.5437708333333333,1.5089000000000001,2.5955,4.0878,40.983,0.8538125,0.8077000000000001,1.921,3.1569,48,33.118,0.6899583333333333,0.6966,0.7892,0.9309,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,0,0,4,0,0,0,0,0,0.0,0,0,13,9,4,197,32,80,168.4466,2.1055824999999997,2.1273999999999997,3.3032,4.3369,110.9624,1.38703,1.3857499999999998,2.4528,3.4587,80,57.4842,0.7185525,0.71885,0.8531,0.9038,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,25,2,0,26,0,0,0,0,0,0.0,0,0,58,52,6,160,24,10,17.9362,1.79362,1.64205,3.4925,3.4925,10.9301,1.09301,0.9562999999999999,2.6161,2.6161,10,7.0061,0.70061,0.683,0.8764,0.8764,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,210,32,90,169.9106,1.8878955555555554,1.7926,3.5686,5.1855,107.7325,1.1970277777777778,1.09505,2.7384,4.34,90,62.1781,0.6908677777777777,0.6755500000000001,0.8251,0.9348,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,1,1,23,7,0,0,0,0,0.0,0,1,68,61,7,425,71,244,488.126,2.0005163934426227,1.4334500000000001,3.4134,4.1179,310.359,1.2719631147540982,0.70255,2.569,3.2709,244,177.767,0.7285532786885246,0.7280500000000001,0.8536,0.992,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,1,36,29,7,464,64,297,349.1223,1.1754959595959595,0.9381,2.4236,3.1982,147.0935,0.4952643097643098,0.2605,1.6958,2.3294,297,202.0288,0.6802316498316497,0.6794,0.796,1.0796,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,29,1,0,30,0,2,0,0,0,0.0,0,1,71,60,11,430,63,246,413.0323,1.6789930894308944,1.53105,2.6605,3.5173,226.7645,0.9218069105691057,0.6913499999999999,1.8561,2.7981,246,186.2678,0.7571861788617886,0.7779,0.8558,0.9675,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,1,0,26,4,1,0,0,0,0.0,0,1,69,60,9,428,67,245,351.8076,1.435949387755102,1.121,2.6106,3.669,178.9735,0.730504081632653,0.4118,1.874,2.8618,245,172.8341,0.705445306122449,0.7066,0.8231,1.1274,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,2,0,31,0,3,0,0,0,0.0,0,0,72,62,10,419,72,243,231.2303,0.9515650205761317,0.9101,1.056,4.0084,73.1352,0.3009679012345679,0.2461,0.2916,3.2545,243,158.0951,0.6505971193415638,0.666,0.7504,0.826,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,2,0,32,0,1,0,0,0,0.0,0,0,72,64,8,416,75,241,225.7028,0.9365261410788381,0.9209,1.0978,3.2095,69.1672,0.28700082987551867,0.2564,0.3132,2.4098,241,156.5356,0.6495253112033195,0.6612,0.7526,0.8407,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,19,0,0,19,1,0,0,0,0,0.0,0,1,48,41,7,445,71,279,338.886,1.2146451612903226,0.9396,2.4193,3.2949,149.2405,0.5349121863799283,0.2655,1.6933,2.3438,279,189.6455,0.6797329749103943,0.6786,0.7868,1.0394,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,0,0,30,0,0,0,0,0,0.0,0,1,61,59,2,433,70,242,311.9309,1.2889706611570249,0.95105,2.5858,3.8945,147.4796,0.6094198347107438,0.25425,1.7693,3.1744,242,164.4513,0.679550826446281,0.6872,0.7899,0.8859,completed
22,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,29,2,0,27,3,0,0,0,0,0.0,0,1,67,60,7,433,63,245,308.0458,1.2573297959183674,0.9383,2.6554,4.2355,140.2485,0.5724428571428571,0.2617,1.8517,3.5164,245,167.7973,0.6848869387755102,0.675,0.8199,1.1849,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,11,0,0,10,2,0,12,1,4,185.0,4,0,38,24,14,362,77,247,391.3767,1.5845210526315792,1.4266,2.5207,3.4061,210.4759,0.8521291497975708,0.684,1.7826,2.6219,247,180.9008,0.7323919028340081,0.7364,0.8347,0.8963,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,2,1,37,4,2,0,0,0,0.0,0,0,95,83,12,324,58,150,191.9717,1.2798113333333334,1.1181999999999999,1.7627,3.5979,90.5795,0.6038633333333333,0.42679999999999996,1.0137,2.8231,150,101.3922,0.675948,0.6906,0.7589,0.7994,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,2,1,30,1,1,0,0,0,0.0,0,0,75,63,12,339,63,182,266.8324,1.466112087912088,1.3829,2.0822,4.8841,140.4751,0.7718412087912088,0.6658,1.3483,3.7882,182,126.3573,0.6942708791208791,0.70425,0.7832,1.0959,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,1,32,26,6,372,73,243,457.2611,1.8817329218106995,1.5487,3.1759,3.9101,283.1391,1.1651814814814814,0.8218,2.4393,2.9883,243,174.12199999999999,0.716551440329218,0.724,0.8078,1.3211,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,12,0,0,13,0,0,0,0,0,0.0,0,1,28,25,3,387,63,243,460.6287,1.8955913580246913,1.2886,3.5295,4.1084,292.3512,1.2030913580246914,0.6071,2.8052,3.4284,243,168.2775,0.6925,0.6876,0.8043,0.8835,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,46,3,0,47,0,0,0,0,0,0.0,0,0,100,94,6,314,64,126,137.9286,1.0946714285714285,1.09145,1.2627,2.7799,55.7346,0.44233809523809525,0.39915,0.5675,2.0799,126,82.194,0.6523333333333333,0.6591,0.7559,0.8188,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,11,0,0,12,0,2,0,0,0,0.0,0,1,32,25,7,381,65,249,394.3049,1.583553815261044,1.0389,3.4534,4.1703,226.9802,0.9115670682730923,0.3837,2.7201,3.2717,249,167.3247,0.6719867469879518,0.6696,0.7856,0.8986,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,10,0,1,9,2,1,3,1,1,5.0,1,1,35,23,12,379,63,251,429.7899,1.712310358565737,1.2259,3.5303,4.2265,259.1675,1.0325398406374502,0.5929,2.8214,3.5488,251,170.6224,0.6797705179282868,0.6824,0.783,0.8941,completed
23,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,15,2,0,16,0,1,0,0,0,0.0,0,0,43,32,11,368,67,235,311.1965,1.324240425531915,0.994,2.8036,3.2676,154.3789,0.6569314893617021,0.3683,2.0616,2.5314,235,156.8176,0.6673089361702128,0.6618,0.7827,0.9801,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,227,40,45,57.0073,1.266828888888889,1.3082,2.3769,2.8312,26.9101,0.5980022222222222,0.5853,1.6496,2.0499,45,30.0972,0.6688266666666667,0.7207,0.8079,0.8325,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,274,48,134,343.8739,2.566223134328358,2.9625500000000002,3.678,3.9847,243.771,1.819186567164179,2.2039,2.8323,3.1716,134,100.1029,0.7470365671641791,0.7662,0.8732,0.9685,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,46,136,339.4542,2.4959867647058824,2.9267,4.1797,4.7422,237.925,1.7494485294117648,2.1435500000000003,3.3487,3.908,136,101.5292,0.7465382352941177,0.7705500000000001,0.8785,0.9158,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,1,0,29,0,0,0,0,0,0.0,0,0,62,58,4,232,35,46,54.2829,1.1800630434782609,1.0381,2.276,4.6268,23.9701,0.5210891304347826,0.37605,1.4467,3.7941,46,30.3128,0.6589739130434783,0.68845,0.8327,0.8401,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,4,0,41,0,1,0,0,0,0.0,0,0,93,81,12,208,29,10,19.3154,1.93154,2.0354,3.1507,3.1507,12.1858,1.21858,1.2953999999999999,2.3252,2.3252,10,7.1296,0.71296,0.6959,0.8439,0.8439,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,18,9,9,267,44,130,308.123,2.370176923076923,2.7359,3.5255,4.6742,211.3657,1.62589,1.92515,2.8139,3.9008,130,96.7573,0.7442869230769231,0.76525,0.8686,1.0138,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,285,44,136,239.3006,1.7595632352941177,1.9727999999999999,3.3604,4.5656,139.9239,1.028852205882353,1.1548,2.7729,3.7959,136,99.3767,0.7307110294117647,0.7572000000000001,0.909,0.9513,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,265,49,120,244.4282,2.0369016666666666,2.3625,2.8131,4.4716,151.6926,1.264105,1.4995,1.9535,3.587,120,92.7356,0.7727966666666667,0.7928999999999999,0.8817,0.998,completed
24,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,29,2,0,30,0,1,0,0,0,0.0,0,0,70,60,10,221,38,43,49.6322,1.1542372093023254,1.0649,2.6982,3.1708,22.0178,0.5120418604651163,0.3723,1.968,2.5068,43,27.6144,0.6421953488372093,0.6859,0.8106,0.8358,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,1,0,0,0,0.0,0,0,65,54,11,283,37,63,70.8125,1.1240079365079365,0.9747,2.2182,3.2968,33.0515,0.524626984126984,0.3724,1.6908,2.6555,63,37.761,0.5993809523809525,0.6058,0.7016,0.7743,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,333,51,145,372.0847,2.5661013793103447,2.8635,4.2338,4.4401,272.511,1.879386206896552,2.1897,3.57,3.752,145,99.5737,0.6867151724137931,0.6764,0.8426,0.918,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,313,56,125,343.6042,2.7488335999999998,2.935,4.0098,4.2592,254.5892,2.0367136,2.248,3.1987,3.3827,125,89.015,0.71212,0.6943,0.8849,0.9617,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,3,0,44,0,1,0,0,0,0.0,0,0,97,87,10,248,41,9,18.7375,2.0819444444444444,2.0477,3.6835,3.6835,12.8335,1.4259444444444445,1.3303,2.8624,2.8624,9,5.904,0.656,0.6638,0.8211,0.8211,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,315,48,120,228.124,1.9010333333333334,1.9191000000000003,2.9673,3.1549,146.4213,1.2201775,1.2961,2.1284,2.3225,120,81.70270000000001,0.6808558333333334,0.6752,0.8452,0.9863,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,321,57,143,373.062,2.6088251748251747,2.4797,4.197,4.9813,275.0962,1.9237496503496505,1.8258,3.5286,4.1706,143,97.9658,0.6850755244755244,0.6691,0.8467,0.9949,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,3,0,39,0,0,0,0,0,0.0,0,0,85,78,7,251,49,20,26.0436,1.3021800000000001,0.81305,2.9531,4.5549,13.4881,0.6744049999999999,0.1694,2.2456,3.758,20,12.5555,0.627775,0.6153500000000001,0.729,0.7969,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,42,1,0,42,1,1,0,0,0,0.0,0,0,91,85,6,262,32,8,18.025,2.253125,2.1173,3.8541,3.8541,12.379199999999999,1.5473999999999999,1.39605,3.2054,3.2054,8,5.6458,0.705725,0.665,0.9696,0.9696,completed
25,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,347,37,145,360.1442,2.483753103448276,2.5025,4.1513,4.5762,260.316,1.7952827586206894,1.8499,3.5145,3.8683,145,99.8282,0.6884703448275862,0.677,0.8538,1.2222,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,1,1,6,4,0,0,0,0,0.0,0,0,29,21,8,317,56,119,175.7492,1.4768840336134454,0.9926,3.8452,4.2505,96.8833,0.8141453781512605,0.3483,3.0331,3.3565,119,78.8659,0.6627386554621848,0.6271,0.8524,0.9005,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,3,1,27,1,0,1,1,0,0.0,0,0,69,57,12,272,60,63,63.421,1.0066825396825396,0.809,2.5964,3.2027,24.8169,0.3939190476190476,0.2244,1.7918,2.5138,63,38.6041,0.6127634920634921,0.5756,0.798,0.8248,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,2,0,43,0,3,0,0,0,0.0,0,0,103,87,16,260,39,15,33.8268,2.25512,1.9623,4.0547,4.0547,23.2872,1.5524799999999999,1.398,3.2329,3.2329,15,10.5396,0.70264,0.7555,0.8843,0.8843,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,335,55,139,233.4739,1.6796683453237409,1.1171,4.0881,4.2285,140.2365,1.0088956834532374,0.547,3.2194,3.3799,139,93.2374,0.6707726618705036,0.6354,0.8654,0.9461,completed
