trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
103,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,33,33,0,67,31,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,35,35,0,61,36,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,1,1,0,46,46,0,84,44,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,1,1,1,0,42,42,0,90,42,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,0,2,15,4,0,2,1,0,41,41,0,84,49,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,1,1,0,45,45,0,86,43,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,57,57,0,97,51,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,1,0,21,3,0,7,2,0,49,49,0,97,59,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,2,3,23,5,0,0,0,0,56,56,0,92,57,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,43,43,0,107,55,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,81,44,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,81,46,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,2,1,14,8,1,0,0,0,44,44,0,81,48,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,34,34,0,90,50,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,2,0,0,0,40,40,0,81,38,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,1,0,0,0,39,39,0,82,37,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,79,39,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,3,1,18,2,0,0,0,0,39,39,0,77,43,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,36,36,0,123,60,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,0,3,24,7,1,0,0,0,62,62,0,104,54,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,1,1,0,62,62,0,99,59,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,2,3,20,10,0,3,1,0,60,60,0,105,54,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,6,6,0,42,42,0,82,41,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,1,1,0,47,47,0,75,43,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,76,43,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,92,44,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,67,67,0,127,61,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,2,1,23,9,2,0,0,0,63,63,0,126,66,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,0,0,0,0,66,66,0,129,60,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,0,3,18,11,2,0,0,0,59,59,0,128,67,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,104,46,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,3,17,6,3,3,1,0,48,48,0,97,48,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,2,22,3,0,4,2,0,51,51,0,101,42,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,51,51,0,98,45,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,1,1,0,46,46,0,92,45,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,95,42,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,92,47,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,47,47,0,88,48,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,57,57,0,106,52,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,0,2,18,6,0,0,0,0,48,48,0,113,54,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,2,8,3,0,57,57,0,102,56,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,53,53,0,105,57,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,103,53,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,1,1,0,52,52,0,101,55,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,0,3,16,10,1,1,1,0,52,52,0,102,54,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,53,53,0,103,52,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,11,0,1,10,2,0,0,0,0,24,24,0,90,44,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,43,43,0,82,34,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,5,1,0,41,41,0,75,41,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,69,39,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,53,53,0,89,45,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,3,1,23,4,0,2,2,0,53,53,0,85,49,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,100,53,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,2,20,3,0,12,2,0,47,47,0,87,53,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,53,53,0,110,51,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,59,59,0,105,50,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,0,3,13,8,2,5,2,0,45,45,0,117,52,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,3,2,25,3,1,3,2,0,57,57,0,107,50,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,0,3,19,7,1,1,1,0,52,52,0,93,57,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,44,44,0,110,48,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,5,1,23,3,0,0,0,0,52,52,0,103,48,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,1,0,0,0,55,55,0,107,41,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,45,5,0,46,0,0,0,0,0,91,91,0,60,33,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,1,60,2,0,35,35,0,97,52,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,0,63,1,0,30,30,0,106,47,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,28,28,0,102,54,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,1,2,25,3,0,4,2,0,56,56,0,94,53,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,45,45,0,105,53,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,2,4,21,8,0,0,0,0,57,57,0,101,45,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,4,1,20,2,0,0,0,0,45,45,0,103,55,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,1,2,17,6,1,5,1,0,47,47,0,81,46,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,79,46,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,88,39,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,31,31,0,98,45,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,55,55,0,96,49,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,0,1,1,0,51,51,0,103,46,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,2,2,17,3,0,3,1,0,41,41,0,96,63,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,98,48,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,57,57,0,99,64,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,1,2,1,0,53,53,0,101,66,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,0,5,1,0,54,54,0,110,56,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,0,0,0,0,56,56,0,103,60,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,0,0,0,0,48,48,0,94,48,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,4,1,23,1,0,2,2,0,49,49,0,91,51,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,0,3,2,0,47,47,0,88,55,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,48,48,0,98,45,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,98,44,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,1,3,3,0,47,47,0,94,49,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,1,21,2,0,4,4,0,48,48,0,88,55,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,100,43,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,34,34,0,96,47,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,89,41,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,47,47,0,91,39,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,1,1,16,9,0,0,0,0,49,49,0,81,47,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,51,51,0,95,55,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,0,0,0,0,51,51,0,100,51,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,51,51,0,97,54,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,1,1,19,6,0,0,0,0,49,49,0,93,60,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,1,1,23,1,0,3,1,0,48,48,0,94,50,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,47,47,0,97,49,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,49,49,0,94,50,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,1,0,0,0,49,49,0,90,54,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,0,0,0,0,52,52,0,103,53,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,4,1,29,1,1,0,0,0,60,60,0,101,47,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,22,4,1,13,6,0,55,55,0,94,58,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,1,19,2,0,1,1,0,42,42,0,111,55,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,79,48,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,86,44,known_visit_core_500,10,4,8
