trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
235,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,44.3443164554792,44.3443164554792,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,4);(16,10);(17,12)",227,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,33.95441876298944,33.95441876298944,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(16,12);(17,15)",187,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,51.61264129414221,51.61264129414221,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(8,17);(18,6);(17,14)",268,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,32.9684426598957,32.9684426598957,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(15,16);(15,14)",184,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,34.564784739718355,34.564784739718355,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,4);(12,7);(3,12)",183,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.96666284861293,57.96666284861293,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,0);(18,3);(17,14)",308,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.10772775796421,39.10772775796421,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,2);(16,12);(12,12)",197,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,50.017341011136786,50.017341011136786,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,5);(9,15);(16,8)",254,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.725198266450164,38.725198266450164,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,12);(18,15);(10,5)",200,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.96781110284198,43.96781110284198,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,2);(16,12);(16,13)",244,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,37.6031094886581,37.6031094886581,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,8);(15,5);(11,13)",200,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,43.71859452388915,43.71859452388915,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,12);(17,11);(6,2)",229,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.34281029616608,45.34281029616608,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(4,16);(18,9);(12,14)",245,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,39.2105168903147,39.2105168903147,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,14);(17,12);(15,16)",203,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.71408760044298,30.71408760044298,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,9);(13,11);(13,17)",165,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,54.836962385531784,54.836962385531784,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,3);(8,17);(15,11)",293,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,36.94450102876008,36.94450102876008,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,1);(16,15);(18,14)",186,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,39.83833698405728,39.83833698405728,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,13);(5,18);(14,13)",200,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.5611857848105,36.5611857848105,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(4,2);(3,2);(15,11)",189,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.656609513641186,36.656609513641186,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,3);(17,11);(13,16)",204,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,38.05259669344209,38.05259669344209,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,6);(18,10);(18,13)",194,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,36.136607563200315,36.136607563200315,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,13);(14,15);(0,16)",204,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,52.93573848353115,52.93573848353115,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,3);(17,0);(18,6)",267,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.668957599621514,47.668957599621514,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(14,8);(2,14)",249,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.04522989175909,40.04522989175909,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,11);(14,9);(18,16)",206,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,45.879726797876394,45.879726797876394,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,6);(7,9);(9,13)",244,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.42371172079365,32.42371172079365,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,5);(11,8);(11,10)",168,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.46529810508711,37.46529810508711,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,11);(17,13);(17,15)",191,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.136760547154545,35.136760547154545,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(7,11);(15,14);(6,18)",199,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.380156312116085,34.380156312116085,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,14);(10,16);(9,17)",185,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.71018173872301,43.71018173872301,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,0);(18,18);(9,2)",218,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,51.138203659808184,51.138203659808184,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,10);(18,12);(16,14)",277,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.787747408262426,49.787747408262426,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(5,10);(12,3);(16,16)",270,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.60932761471895,34.60932761471895,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,3);(13,15);(3,5)",184,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,51.52274626580638,51.52274626580638,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(4,10);(15,12)",270,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.325251780762468,31.325251780762468,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(15,9);(12,12)",161,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.46648350188943,38.46648350188943,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,3);(12,8);(11,9)",191,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,39.62366430614173,39.62366430614173,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,7);(14,7);(13,8)",203,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,39.181025397487375,39.181025397487375,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(9,6);(13,18)",206,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,39.49510614017244,39.49510614017244,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,9);(11,6);(10,15)",200,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,52.187382644020566,52.187382644020566,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,14);(8,16);(7,10)",265,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.03977099588066,37.03977099588066,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,15);(13,9);(4,12)",211,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.739270558161326,30.739270558161326,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,6);(13,15);(13,16)",173,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,35.47252436033291,35.47252436033291,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,1);(16,15);(10,15)",196,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,58.99846735621017,58.99846735621017,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,5);(5,6);(8,8)",348,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.88206834243801,36.88206834243801,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,6);(16,10);(6,4)",192,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,46.53240378456372,46.53240378456372,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,11);(16,15);(6,11)",237,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.96911151328712,40.96911151328712,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,10);(18,10);(16,15)",213,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,33.46078989577281,33.46078989577281,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,10);(16,12);(17,15)",171,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,45.752425495367014,45.752425495367014,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,3);(16,1);(14,7)",237,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.44285930873393,42.44285930873393,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,6);(15,8);(11,7)",223,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,41.21268498415658,41.21268498415658,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(5,4);(16,10);(15,12)",224,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,28.41509543382968,28.41509543382968,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(11,9);(9,11)",150,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,42.433872470480615,42.433872470480615,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,6);(17,6);(16,16)",221,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,223.91734079684906,223.91734079684906,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(3,15);(9,8);(1,3)",1387,2,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,38.87573274607641,38.87573274607641,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,8);(14,9);(4,12)",216,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.43406615978375,40.43406615978375,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,12);(16,15);(18,13)",204,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,43.451467003524364,43.451467003524364,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,2);(5,6);(14,18)",216,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,36.95817456899589,36.95817456899589,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,5);(5,18);(15,11)",185,0,known_visit_core_500,10,4,8
