trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
342,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,3,13,5.969165885242986,5.969165885242986,02,02,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,4,8,13.001688121111291,13.001688121111291,01,01,2,1,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.814314055956142,17.814314055956142,03,03,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,3,14,18.524974966345834,18.524974966345834,02,02,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,15,16,28.037886169570626,28.037886169570626,03,03,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,9,2,49.6690502056409,49.6690502056409,01,01,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,14,5,35.87333598057971,35.87333598057971,01,01,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,3,5,5.599477507693471,5.599477507693471,01,01,2,1,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,5,17,8.967582630866053,8.967582630866053,03,03,1,0,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,3,10,7.508489568301815,7.508489568301815,02,02,2,1,True,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,16,13,35.28964762192056,35.28964762192056,03,03,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,4,6,58.751708054645086,58.751708054645086,00,00,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,17,7,36.19426341680351,36.19426341680351,01,01,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,12,4,26.599976177148395,26.599976177148395,00,00,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,14,18,33.231942685016726,33.231942685016726,03,03,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,0,16,2.333870560256328,2.333870560256328,03,03,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,6,9,14.165802285322146,14.165802285322146,01,01,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,2,9,7.304098975980462,7.304098975980462,01,01,1,0,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,13,9,25.779576756440463,25.779576756440463,01,01,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,2,15,7.803458793132804,7.803458793132804,03,03,2,1,True,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,0,8,2.1197362336557144,2.1197362336557144,01,01,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,2,12,1.8672799868045842,1.8672799868045842,02,02,2,1,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,17,12,42.01337310991173,42.01337310991173,03,03,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,15,11,48.017002396046024,48.017002396046024,00,00,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,16,6,36.93850540603265,36.93850540603265,00,00,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,5,17,9.209872827869507,9.209872827869507,03,03,2,1,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,6,14,12.312379284934172,12.312379284934172,02,02,2,1,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,0,17,0.47800913552561763,0.47800913552561763,03,03,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,9,1,15.886059372814666,15.886059372814666,00,00,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,17,18,31.561278979428792,31.561278979428792,03,03,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,8,18,16.069427650858266,16.069427650858266,03,03,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,13,17,22.888977829499666,22.888977829499666,03,03,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,1,18,0.1702028449954356,0.1702028449954356,03,03,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,18,1,31.14869320343457,31.14869320343457,00,00,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,2,12,1.906203037816503,1.906203037816503,02,02,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,4,17,7.216782931691253,7.216782931691253,03,03,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,17,17,29.717048068334968,29.717048068334968,03,03,2,1,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,7,12,10.243849723670259,10.243849723670259,02,02,3,2,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,7,10,59.511121737299426,59.511121737299426,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,5,15,30.442432231924066,30.442432231924066,01,01,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,7,17,12.663238858749455,12.663238858749455,03,03,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,7,9,19.626638263548653,19.626638263548653,01,01,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,12,1,24.803324651012286,24.803324651012286,00,00,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,10,14,26.839112896370075,26.839112896370075,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,11,15,30.909967357942435,30.909967357942435,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,6,16,16.261442077184018,16.261442077184018,02,02,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,14,10,33.83597378003291,33.83597378003291,01,01,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,8,7,14.260809461731053,14.260809461731053,01,01,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,0,13,0.40622039102303253,0.40622039102303253,02,02,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,1,16,3.705442246453923,3.705442246453923,03,03,2,1,True,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,15,18,43.12726567648442,43.12726567648442,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,7,12,10.19774444587627,10.19774444587627,02,02,2,1,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,13,4,27.842128923355364,27.842128923355364,00,00,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,2,18,1.9003627498065594,1.9003627498065594,03,03,2,1,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,5,16,10.88429804725489,10.88429804725489,03,03,2,1,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,7,10,13.789151524764433,13.789151524764433,02,02,2,1,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,11,10,46.07807672928873,46.07807672928873,00,00,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,11,9,43.98685220169272,43.98685220169272,00,00,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,5,17,9.190976766425905,9.190976766425905,03,03,2,1,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,12,17,25.066450608998295,25.066450608998295,03,03,2,1,True,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,14,4,29.852502954971698,29.852502954971698,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,2,8,5.825000696662627,5.825000696662627,01,01,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,4,3,10.695383656851059,10.695383656851059,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,18,7,36.05195301006967,36.05195301006967,01,01,2,1,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,11,7,23.858565679406386,23.858565679406386,01,01,2,1,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,11,2,28.784146607315165,28.784146607315165,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,9,1,23.065879264837303,23.065879264837303,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,7,4,49.77323689111068,49.77323689111068,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,17,5,41.80310315387261,41.80310315387261,01,01,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,3,16,7.1685750689603,7.1685750689603,03,03,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,15,18,31.28517590697028,31.28517590697028,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,18,4,36.70961832346142,36.70961832346142,00,00,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,3,7,5.530230628858084,5.530230628858084,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,7,17,16.512894864280664,16.512894864280664,03,03,2,1,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,10,13,35.90803619599479,35.90803619599479,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,3,12,3.7740488472727565,3.7740488472727565,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,9,2,17.98782771286677,17.98782771286677,00,00,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,5,16,11.239232859994575,11.239232859994575,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,8,8,15.975577064769231,15.975577064769231,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,18,18,37.128282386919444,37.128282386919444,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,2,14,9.465389267053508,9.465389267053508,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,8,17,14.595479064746034,14.595479064746034,03,03,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,17,13,29.344230090775714,29.344230090775714,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,4,12,5.1442718950252075,5.1442718950252075,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,5,13,8.88354490923857,8.88354490923857,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,6,17,10.926080488011088,10.926080488011088,03,03,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,3,12,3.4803056270754333,3.4803056270754333,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,4,3,11.751243230071587,11.751243230071587,00,00,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,3,4,7.469328366413414,7.469328366413414,01,01,2,1,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,4,5,11.514880546085182,11.514880546085182,01,01,2,1,True,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,8,11,28.739033051952507,28.739033051952507,01,01,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,11,1,19.3191431727878,19.3191431727878,00,00,2,1,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,2,11,3.945113974501958,3.945113974501958,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,6,18,16.543570033483633,16.543570033483633,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,16,1,28.12441598969461,28.12441598969461,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,13,1,23.050980654978087,23.050980654978087,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,5,16,11.092283814395552,11.092283814395552,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,4,3,10.810618557917488,10.810618557917488,01,01,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,0,16,2.303200264689948,2.303200264689948,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,7,10,14.398556302318577,14.398556302318577,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,12,10,23.033775933560843,23.033775933560843,02,02,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,9,11,15.46614732730845,15.46614732730845,02,02,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,1,15,5.554460652819223,5.554460652819223,03,03,1,0,True,known_visit_core_500,10,4,8
