trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,3,1,1,0,125,40,85,359,7,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,109,38,71,354,28,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,19,2,2,1,1,0,143,44,99,371,37,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,126,40,86,403,22,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,5,0,0,0,148,51,97,388,16,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,19,1,1,0,0,0,135,41,94,366,50,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,2,1,0,115,42,73,336,35,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,7,0,34,1,5,2,1,0,173,74,99,301,13,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,0,13,1,1,0,0,0,98,31,67,369,19,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,9,2,1,0,0,0,101,25,76,361,24,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,34,2,0,0,0,0,197,72,125,500,48,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,1,2,30,5,4,0,0,0,209,70,139,511,24,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,9,0,0,0,169,45,124,558,17,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,5,0,0,0,170,45,125,525,49,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,3,0,0,0,134,32,102,390,34,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,4,0,0,0,131,32,99,403,24,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,8,0,0,0,139,43,96,407,11,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,154,44,110,361,43,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,1,1,0,159,56,103,367,48,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,21,4,4,0,0,0,151,51,100,408,14,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,8,0,0,0,120,35,85,431,22,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,1,24,2,3,0,0,0,144,52,92,378,51,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,137,43,94,330,48,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,1,20,1,2,0,0,0,126,43,83,356,33,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,123,44,79,374,20,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,3,0,0,0,131,40,91,334,50,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,3,0,0,0,177,55,122,470,32,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,182,56,126,482,16,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,21,1,4,0,0,0,168,47,121,503,8,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,153,46,107,472,54,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,1,26,4,1,0,0,0,168,62,106,465,46,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,161,50,111,503,15,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,151,41,110,512,16,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,2,1,36,3,6,1,1,0,200,78,122,443,37,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,25,2,0,1,1,0,191,56,135,492,44,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,1,22,7,4,0,0,0,190,60,130,521,16,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,5,0,0,0,179,54,125,525,23,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,5,0,26,0,5,0,0,0,168,54,114,508,52,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,1,0,0,0,182,71,111,384,50,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,4,0,0,0,152,46,106,442,21,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,146,39,107,448,21,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,16,1,2,0,0,0,136,37,99,426,53,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,153,48,105,391,68,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,36,3,1,35,2,0,0,0,0,173,76,97,415,25,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,4,1,1,0,123,26,97,454,35,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,2,22,7,2,0,0,0,164,58,106,382,66,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,52,5,0,52,1,1,0,0,0,191,106,85,302,43,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,10,7,0,0,0,0,90,36,54,410,36,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,1,2,24,5,1,0,0,0,115,59,56,377,44,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,41,3,1,39,3,1,1,1,0,141,84,57,341,55,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,1,27,5,1,0,0,0,163,64,99,340,37,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,36,4,0,37,0,6,0,0,0,153,74,79,369,19,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,1,13,2,2,0,0,0,111,32,79,420,9,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,1,19,2,2,0,0,0,114,43,71,391,36,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,94,32,62,264,30,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,87,26,61,292,10,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,16,2,3,0,0,0,98,37,61,272,18,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,110,48,62,248,31,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,21,4,0,0,0,0,142,50,92,363,51,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,153,51,102,383,21,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,4,1,1,0,131,34,97,406,19,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,131,45,86,383,42,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,25,2,1,0,0,0,154,53,101,389,37,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,6,0,0,0,135,40,95,423,22,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,6,0,0,0,156,52,104,407,18,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,17,6,4,0,0,0,136,46,90,408,36,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,107,42,65,273,48,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,115,54,61,298,14,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,109,57,52,281,38,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,2,11,10,1,0,0,0,97,43,54,286,44,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,131,39,92,333,45,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,1,1,0,129,43,86,366,14,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,124,38,86,369,16,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,6,0,0,0,126,42,84,335,49,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,118,38,80,275,43,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,3,0,0,0,98,24,74,327,11,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,120,45,75,302,15,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,1,9,3,0,0,0,0,101,25,76,295,40,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,151,56,95,372,49,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,137,45,92,423,12,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,141,29,112,418,13,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,144,51,93,384,45,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,1,30,2,1,0,0,0,232,63,169,545,63,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,26,1,3,0,0,0,225,57,168,599,17,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,0,20,0,9,0,0,0,200,42,158,617,23,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,2,0,0,0,184,40,144,590,66,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,1,1,0,126,49,77,275,36,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,17,3,0,0,0,0,112,41,71,307,18,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,98,38,60,331,7,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,102,38,64,280,54,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,152,59,93,360,39,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,18,1,4,0,0,0,120,42,78,412,20,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,20,1,3,0,0,0,131,42,89,395,25,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,149,55,94,360,43,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,33,2,1,0,0,0,161,70,91,358,41,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,29,1,4,0,0,0,161,61,100,384,16,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,6,0,0,0,120,30,90,427,13,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,12,1,1,0,0,0,119,27,92,395,46,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,125,42,83,354,45,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,1,23,5,0,0,0,0,158,55,103,343,23,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,1,27,1,3,0,0,0,131,55,76,378,15,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,112,38,74,350,64,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,28,2,0,0,0,0,112,60,52,278,46,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,0,1,18,2,1,0,0,0,92,41,51,308,35,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,36,5,0,37,0,1,0,0,0,141,74,67,264,30,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,7,9,5,0,0,0,91,34,57,311,33,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,1,0,0,0,74,21,53,277,42,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,69,22,47,300,24,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,1,15,2,0,0,0,0,87,36,51,289,16,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,46,6,0,47,0,2,0,0,0,164,93,71,196,33,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,40,3,1,35,6,0,0,0,0,132,82,50,311,39,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,4,0,35,0,0,0,0,0,132,71,61,314,35,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,99,41,58,369,13,known_visit_horizon,commitment_horizon,12,h12,10,4
