trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,9,26.417319580455416,26.417319580455416,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,19.055418785952437,19.055418785952437,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,12.271515652133827,12.271515652133827,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.1493382294478596,2.1493382294478596,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,13,1,22.771142085663563,22.771142085663563,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,20.750955960547316,20.750955960547316,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,6,21.5586928153908,21.5586928153908,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,1,36.345403940786326,36.345403940786326,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,10.589014385968516,10.589014385968516,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,3,6,3.640296517491089,3.640296517491089,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,17,37.050857555332,37.050857555332,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,36.44056724123439,36.44056724123439,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,35.51909369443411,35.51909369443411,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,22.93244015380002,22.93244015380002,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,15.883833488412069,15.883833488412069,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,18,0.19536587108605688,0.19536587108605688,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,9,11,16.431870318737808,16.431870318737808,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,3,26.339818424405255,26.339818424405255,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,16,5,46.49081377341599,46.49081377341599,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,26.027190125028596,26.027190125028596,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,36.78045293279129,36.78045293279129,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,31.274741253190832,31.274741253190832,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,48.729494553477515,48.729494553477515,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,8,71.58892853768816,71.58892853768816,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,4,27.336013338359223,27.336013338359223,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,17,21.196771366510152,21.196771366510152,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,8,47.259841676894105,47.259841676894105,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,11,24.689272583193006,24.689272583193006,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,34.92676510614106,34.92676510614106,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,10.975030647392627,10.975030647392627,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,14.20632237575655,14.20632237575655,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,7,7.399336430227802,7.399336430227802,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,14,19.87376275903102,19.87376275903102,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,21.83596686237638,21.83596686237638,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,13,18,48.09361690891689,48.09361690891689,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,12,65.97297682557092,65.97297682557092,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,1,5.324603283813555,5.324603283813555,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,15,28.03560167117899,28.03560167117899,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,18.436614684049292,18.436614684049292,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,11,16.360346133643095,16.360346133643095,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,60.389132555907274,60.389132555907274,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,4,22.516162799985956,22.516162799985956,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.9197211814683162,1.9197211814683162,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,13,45.213214179770546,45.213214179770546,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,27.99012214626113,27.99012214626113,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,16,73.48213441733756,73.48213441733756,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,17,69.56433172088109,69.56433172088109,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,2.3395319714473573,2.3395319714473573,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,4,2.1816847578178127,2.1816847578178127,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,3,2,7.28233281570275,7.28233281570275,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,8,45.977959535428276,45.977959535428276,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,6,21.454975398200315,21.454975398200315,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,4,40.75043016176638,40.75043016176638,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,46.36973981556534,46.36973981556534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,26.66758574855056,26.66758574855056,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,29.389577071482208,29.389577071482208,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,29.693483250093134,29.693483250093134,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,15,12.309553607252985,12.309553607252985,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,26.9440738674143,26.9440738674143,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,16,11.0648228229888,11.0648228229888,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,2,29.239182981784456,29.239182981784456,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,34.90250702174846,34.90250702174846,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.1453786027889623,2.1453786027889623,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,25.821347900645996,25.821347900645996,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,4,3.932600649433015,3.932600649433015,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,16,24.70874464063642,24.70874464063642,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,16,14.492429282561941,14.492429282561941,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.6747601544951434,3.6747601544951434,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,38.009510693388464,38.009510693388464,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,18.17358353311741,18.17358353311741,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,12.958087142743462,12.958087142743462,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,29.88717876990258,29.88717876990258,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,17,0.5085460690354214,0.5085460690354214,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,0,1,0.4519212216060652,0.4519212216060652,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,28.958311397024094,28.958311397024094,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,2,16.06275164576564,16.06275164576564,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,59.45596284986507,59.45596284986507,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,7,48.9973916863688,48.9973916863688,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,18,11.164004266394837,11.164004266394837,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,4,9.160314554739294,9.160314554739294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,12,20.292444497798822,20.292444497798822,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,6,23.233562624182603,23.233562624182603,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,40.3730579883147,40.3730579883147,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,37.222063855824665,37.222063855824665,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,19.4504690207999,19.4504690207999,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,11,0.5494806169271897,0.5494806169271897,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,9,9.014102962223317,9.014102962223317,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,7,19.812506784859767,19.812506784859767,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,24.089911813449653,24.089911813449653,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,27.85135812568018,27.85135812568018,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,12.168773709008306,12.168773709008306,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,8,17.454974892569606,17.454974892569606,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,15.820971834300757,15.820971834300757,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,7,39.740365355913106,39.740365355913106,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,18,14,33.54713580485499,33.54713580485499,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,12,35.06444027702612,35.06444027702612,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,29.07396862481269,29.07396862481269,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,14,17.724814644423454,17.724814644423454,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,20.968233896748725,20.968233896748725,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,15,4.240819163222352,4.240819163222352,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,7,5.704545603457236,5.704545603457236,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,18,35.51292060993373,35.51292060993373,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,1,2.1842851457457253,2.1842851457457253,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,12,23.308639816175006,23.308639816175006,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,37.41076495437998,37.41076495437998,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,3,12.851498808087163,12.851498808087163,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,44.641262795301,44.641262795301,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,8,9,17.815767974732246,17.815767974732246,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,23.847807688735955,23.847807688735955,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,13.74466852038563,13.74466852038563,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,21.17080394807217,21.17080394807217,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,7,14.10905618682186,14.10905618682186,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
