trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,36.345403940786326,36.345403940786326,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,3);(11,9);(5,1)",204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,46.49081377341599,46.49081377341599,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(14,17);(8,5)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,71.58892853768816,71.58892853768816,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,5);(16,3);(15,4)",409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,65.97297682557092,65.97297682557092,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(8,15);(13,18);(11,12)",399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,73.48213441733756,73.48213441733756,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,16);(17,14);(10,0)",433,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,46.36973981556534,46.36973981556534,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,4);(18,8);(13,10)",250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.009510693388464,38.009510693388464,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,6);(10,12);(16,16)",213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,59.45596284986507,59.45596284986507,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,5);(7,9);(5,1)",367,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,40.3730579883147,40.3730579883147,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,5);(15,13);(5,9)",232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,39.740365355913106,39.740365355913106,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,7);(18,14);(15,10)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,44.641262795301,44.641262795301,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,10);(9,13);(13,18)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,44.46078990452536,44.46078990452536,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,0);(11,12);(14,8)",243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,49.27072312466739,49.27072312466739,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,8);(11,11);(12,10)",285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,50.10794060325004,50.10794060325004,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,12);(18,15);(7,4)",261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,44.79204463737421,44.79204463737421,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(18,7);(7,9);(9,11)",275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,67.5222274619983,67.5222274619983,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,3);(18,10);(4,0)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,67.85455934276855,67.85455934276855,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(5,9);(5,0);(17,9)",418,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,48.55175718105312,48.55175718105312,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,17);(15,13);(14,14)",280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,42.27212441402738,42.27212441402738,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,10);(14,7);(14,13)",236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,61.49537967885971,61.49537967885971,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,8);(10,13);(4,14)",404,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,62.19526941230105,62.19526941230105,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,12);(17,10);(15,12)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,36.88506501843436,36.88506501843436,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(3,6);(16,9);(13,16)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.56105094375102,45.56105094375102,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,17);(12,12);(10,7)",256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,35.821980562309044,35.821980562309044,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,2);(16,13);(15,15)",189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,47.10088443473299,47.10088443473299,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(15,6);(14,11)",256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,65.67391107863013,65.67391107863013,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,7);(13,9);(16,0)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,52.571147155439995,52.571147155439995,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,18);(16,12);(16,15)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,59.05285757150636,59.05285757150636,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,12);(13,12);(12,14)",357,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.63839568054361,65.63839568054361,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,9);(6,13);(4,2)",403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,90.67311705960107,90.67311705960107,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(11,3);(13,9);(11,8)",556,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,64.21961628302702,64.21961628302702,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(17,13);(9,7);(6,8)",385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,42.39322895051039,42.39322895051039,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,4);(4,1);(15,18)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,42.48948744986579,42.48948744986579,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,4);(12,10);(17,14)",233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,44.28794074525671,44.28794074525671,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,6);(17,8);(8,6)",240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,51.67448266893664,51.67448266893664,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,4);(18,13);(3,1)",292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,36.07428507318518,36.07428507318518,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(4,14);(12,12);(15,17)",200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.918223763679684,36.918223763679684,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(3,10)",219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,65.12318835447876,65.12318835447876,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,12);(10,15);(18,13)",416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,54.30765110886078,54.30765110886078,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(10,0);(13,8);(11,12)",319,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,41.93212229932568,41.93212229932568,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,10);(12,7);(11,14)",247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,50.721830139298866,50.721830139298866,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,6);(10,2);(18,11)",289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,83.15513059890043,83.15513059890043,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,4);(11,10);(6,12)",552,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,46.03807314656521,46.03807314656521,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,11);(14,9);(14,16)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,66.10874133522898,66.10874133522898,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,1);(16,8);(9,12)",403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,78.99923417741496,78.99923417741496,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(9,7);(4,6);(12,2)",534,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,75.6411045200443,75.6411045200443,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,7);(12,7);(14,0)",443,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,72.33245395387125,72.33245395387125,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,18);(10,14);(5,3)",436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,57.278903744612286,57.278903744612286,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,10);(18,8);(7,13)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,42.77438213161065,42.77438213161065,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,3);(18,8);(3,6)",245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,58.33077292676497,58.33077292676497,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,15);(3,0);(13,18)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,62.87443856194067,62.87443856194067,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,10);(4,10);(0,13)",420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,38.78032458298739,38.78032458298739,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(14,0);(11,15);(16,11)",215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,43.35033355630182,43.35033355630182,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,13);(16,10);(14,15)",232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,79.45756732393757,79.45756732393757,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,2);(10,12);(13,6);(17,17)",512,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,39.993972998605415,39.993972998605415,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,1);(14,10);(15,13)",213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,40.077726218211794,40.077726218211794,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,7);(12,0);(17,12)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,51.74784006158794,51.74784006158794,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,2);(11,13);(10,7)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,75.03802460983991,75.03802460983991,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,11);(14,12);(14,0)",470,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,49.26223804212409,49.26223804212409,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,14);(6,9);(9,2)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,67.94961461688368,67.94961461688368,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,12);(17,3);(17,13)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,56.59029181967336,56.59029181967336,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,4);(3,1);(16,15)",323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
