trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.740365355913106,39.740365355913106,0,0,0,85,23,87,2,10,0,0,210,0,609,1638,186,91,518,180,429,0.11992263056092843,60.9,42.9,acbba_entry:429;collision_intent:91;state:89,0.10000000000000009,0.03735632183908044,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.641262795301,44.641262795301,0,0,0,71,26,75,0,7,4,2,264,0,452,1268,85,80,372,155,297,0.07637017070979335,45.2,29.7,acbba_entry:297;collision_intent:80;state:75,0.30000000000000004,0.15666666666666673,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.46078990452536,44.46078990452536,1,1,1,89,26,87,6,5,0,0,243,0,519,1432,122,95,424,188,331,0.09613869188337273,51.9,33.1,acbba_entry:331;collision_intent:95;state:93,0.30000000000000004,0.14655172413793105,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.27072312466739,49.27072312466739,1,1,1,87,25,84,7,12,0,0,285,0,691,1926,144,96,595,187,504,0.08080808080808081,69.1,50.4,acbba_entry:504;collision_intent:96;state:91,0.1499999999999999,0.0535714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.10794060325004,50.10794060325004,2,2,2,111,29,105,10,13,1,1,261,0,620,1720,137,114,506,229,391,0.09042904290429044,62.0,39.1,acbba_entry:391;collision_intent:114;state:115,0.25,0.026190476190476097,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.79204463737421,44.79204463737421,0,0,0,70,25,74,0,6,0,0,275,0,403,1119,88,77,326,151,252,0.09016393442622951,40.3,25.2,acbba_entry:252;collision_intent:77;state:74,0.25,0.1351351351351351,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.5222274619983,67.5222274619983,1,1,1,79,28,79,4,2,3,1,435,0,448,1223,118,86,362,169,279,0.10895660203139428,44.8,27.9,acbba_entry:279;collision_intent:86;state:83,0.3999999999999999,0.21202531645569622,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.85455934276855,67.85455934276855,1,1,1,97,40,90,11,4,0,0,418,0,439,1179,135,103,336,204,235,0.13432835820895522,43.9,23.5,acbba_entry:235;collision_intent:103;state:101,0.1499999999999999,0.26111111111111107,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.55175718105312,48.55175718105312,0,0,0,85,28,87,2,6,1,1,280,0,492,1382,92,90,402,179,313,0.07641196013289037,49.2,31.3,acbba_entry:313;collision_intent:90;state:89,0.25,0.07758620689655182,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.27212441402738,42.27212441402738,1,1,1,82,25,83,3,12,1,1,236,0,552,1528,125,90,462,176,376,0.09038322487346348,55.2,37.6,acbba_entry:376;collision_intent:90;state:86,0.1499999999999999,0.06325301204819267,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.49537967885971,61.49537967885971,0,0,0,76,34,76,4,8,4,2,404,0,487,1367,91,92,395,172,315,0.07698815566835872,48.7,31.5,acbba_entry:315;collision_intent:92;state:80,0.55,0.26973684210526305,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.19526941230105,62.19526941230105,2,2,2,111,35,108,7,18,0,0,354,0,745,2094,138,117,628,232,513,0.0733652312599681,74.5,51.3,acbba_entry:513;collision_intent:117;state:115,0.30000000000000004,0.10185185185185186,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.88506501843436,36.88506501843436,0,0,0,72,21,76,0,17,0,0,209,0,558,1561,112,75,483,151,407,0.07734806629834254,55.8,40.7,acbba_entry:407;collision_intent:75;state:76,0.1499999999999999,0.07894736842105265,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.56105094375102,45.56105094375102,1,1,1,90,27,88,6,15,1,1,256,0,574,1584,135,100,474,194,380,0.09513742071881606,57.4,38.0,acbba_entry:380;collision_intent:100;state:94,0.25,0.11931818181818188,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.821980562309044,35.821980562309044,1,1,1,80,21,82,2,6,0,0,189,0,517,1394,151,86,431,170,347,0.11732711732711733,51.7,34.7,acbba_entry:347;collision_intent:86;state:84,0.25,0.030487804878048808,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.10088443473299,47.10088443473299,0,0,0,96,27,99,1,12,0,0,256,0,680,1927,110,104,576,204,476,0.06376811594202898,68.0,47.6,acbba_entry:476;collision_intent:104;state:100,0.30000000000000004,0.06818181818181812,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.67391107863013,65.67391107863013,2,2,2,109,38,106,7,11,1,1,388,0,680,1923,114,118,562,231,449,0.0677361853832442,68.0,44.9,acbba_entry:449;collision_intent:118;state:113,0.1499999999999999,0.12264150943396235,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.571147155439995,52.571147155439995,1,1,1,105,28,100,9,14,1,1,288,0,728,2046,135,115,613,224,504,0.07352941176470588,72.8,50.4,acbba_entry:504;collision_intent:115;state:109,0.3500000000000001,0.040000000000000036,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.05285757150636,59.05285757150636,0,0,0,89,35,92,1,9,0,0,357,0,616,1700,145,100,516,193,423,0.09385113268608414,61.6,42.3,acbba_entry:423;collision_intent:100;state:93,0.25,0.17391304347826098,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.63839568054361,65.63839568054361,3,3,3,98,36,93,9,7,1,1,403,0,613,1642,194,106,507,208,405,0.12779973649538867,61.3,40.5,acbba_entry:405;collision_intent:106;state:102,0.3500000000000001,0.1908602150537635,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,90.67311705960107,90.67311705960107,3,3,3,137,52,125,16,3,1,1,556,0,537,1430,178,144,393,285,252,0.15136054421768708,53.7,25.2,acbba_entry:252;collision_intent:144;state:141,0.3500000000000001,0.28200000000000003,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.21961628302702,64.21961628302702,3,3,3,101,36,96,9,11,0,0,385,0,541,1520,101,108,433,213,328,0.07787201233616037,54.1,32.8,acbba_entry:328;collision_intent:108;state:105,0.1499999999999999,0.20833333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.39322895051039,42.39322895051039,1,1,1,67,23,69,2,4,0,0,259,0,389,1076,89,72,317,143,246,0.09378292939936776,38.9,24.6,acbba_entry:246;collision_intent:72;state:71,0.30000000000000004,0.11956521739130443,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.48948744986579,42.48948744986579,1,1,1,84,25,84,4,8,1,1,233,0,557,1535,133,92,465,180,377,0.09554597701149425,55.7,37.7,acbba_entry:377;collision_intent:92;state:88,0.25,0.10119047619047628,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.28794074525671,44.28794074525671,1,1,1,92,26,88,8,17,0,0,240,0,581,1627,113,95,486,191,390,0.07766323024054983,58.1,39.0,acbba_entry:390;collision_intent:95;state:96,0.10000000000000009,0.09090909090909083,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.67448266893664,51.67448266893664,2,2,2,93,27,87,10,4,0,0,292,0,428,1138,144,99,329,196,232,0.14619289340101524,42.8,23.2,acbba_entry:232;collision_intent:99;state:97,0.30000000000000004,0.1637931034482758,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.07428507318518,36.07428507318518,0,0,0,74,20,77,1,10,1,1,200,0,510,1403,124,84,426,162,348,0.09725490196078432,51.0,34.8,acbba_entry:348;collision_intent:84;state:78,0.10000000000000009,0.009740259740259827,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.918223763679684,36.918223763679684,1,1,1,62,22,63,3,4,0,0,219,0,437,1199,109,66,371,132,305,0.0981981981981982,43.7,30.5,acbba_entry:305;collision_intent:66;state:66,0.3500000000000001,0.19444444444444442,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.12318835447876,65.12318835447876,0,0,0,83,26,87,0,7,0,0,416,0,573,1597,119,94,479,181,392,0.08298465829846582,57.3,39.2,acbba_entry:392;collision_intent:94;state:87,0.1499999999999999,0.11781609195402298,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.30765110886078,54.30765110886078,1,1,1,93,31,93,4,15,0,0,319,0,841,2351,169,105,736,202,639,0.07664399092970521,84.1,63.9,acbba_entry:639;collision_intent:105;state:97,0.3500000000000001,0.12096774193548376,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.93212229932568,41.93212229932568,0,0,0,76,23,77,3,3,1,1,247,0,438,1193,115,86,352,166,272,0.10921177587844255,43.8,27.2,acbba_entry:272;collision_intent:86;state:80,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.721830139298866,50.721830139298866,0,0,0,92,29,94,2,11,0,0,289,0,552,1527,127,102,450,198,354,0.09421364985163205,55.2,35.4,acbba_entry:354;collision_intent:102;state:96,0.30000000000000004,0.11170212765957444,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.15513059890043,83.15513059890043,0,0,0,88,34,88,4,12,0,0,552,0,561,1564,116,96,465,188,373,0.08333333333333333,56.1,37.3,acbba_entry:373;collision_intent:96;state:92,0.25,0.22159090909090917,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.03807314656521,46.03807314656521,2,2,2,92,27,90,6,4,0,0,257,0,526,1425,147,94,432,190,336,0.11395348837209303,52.6,33.6,acbba_entry:336;collision_intent:94;state:96,0.10000000000000009,0.07222222222222219,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.10874133522898,66.10874133522898,2,2,2,99,36,90,13,7,0,0,403,0,436,1161,144,106,330,209,227,0.1458966565349544,43.6,22.7,acbba_entry:227;collision_intent:106;state:103,0.44999999999999996,0.2777777777777777,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.99923417741496,78.99923417741496,1,1,1,80,46,82,2,3,0,0,534,0,394,1062,115,88,306,172,222,0.12595837897042717,39.4,22.2,acbba_entry:222;collision_intent:88;state:84,0.3999999999999999,0.3597560975609757,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.6411045200443,75.6411045200443,2,2,2,125,40,122,7,3,0,0,443,0,482,1319,124,131,351,260,222,0.1180952380952381,48.2,22.2,acbba_entry:222;collision_intent:131;state:129,0.25,0.09836065573770503,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.33245395387125,72.33245395387125,4,4,4,113,34,107,10,6,1,1,436,0,520,1428,129,122,398,239,281,0.10831234256926953,52.0,28.1,acbba_entry:281;collision_intent:122;state:117,0.3500000000000001,0.11915887850467288,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.278903744612286,57.278903744612286,0,0,0,89,34,93,0,7,0,0,346,0,512,1381,153,97,415,190,322,0.12308930008045052,51.2,32.2,acbba_entry:322;collision_intent:97;state:93,0.10000000000000009,0.2016129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.77438213161065,42.77438213161065,3,3,3,77,22,73,8,6,0,0,245,0,527,1468,112,83,444,164,363,0.08414725770097671,52.7,36.3,acbba_entry:363;collision_intent:83;state:81,0.3500000000000001,0.10616438356164393,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.33077292676497,58.33077292676497,3,3,3,121,33,112,13,15,3,3,318,0,776,2125,201,129,647,254,522,0.10366168127900979,77.6,52.2,acbba_entry:522;collision_intent:129;state:125,0.3500000000000001,0.08928571428571419,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.87443856194067,62.87443856194067,0,0,0,66,36,70,0,2,0,0,420,0,394,1098,81,71,323,141,253,0.08385093167701864,39.4,25.3,acbba_entry:253;collision_intent:71;state:70,0.6499999999999999,0.37857142857142856,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.78032458298739,38.78032458298739,0,0,0,75,23,78,1,7,0,0,215,0,518,1420,131,78,440,157,361,0.09946848899012908,51.8,36.1,acbba_entry:361;collision_intent:78;state:79,0.10000000000000009,0.08974358974358965,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.35033355630182,43.35033355630182,0,0,0,92,25,96,0,11,2,2,232,0,750,2068,179,101,649,197,553,0.09207818930041152,75.0,55.3,acbba_entry:553;collision_intent:101;state:96,0.10000000000000009,0.04166666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.45756732393757,79.45756732393757,2,2,2,96,40,92,8,10,0,0,512,0,533,1500,96,107,426,207,326,0.07529411764705882,53.3,32.6,acbba_entry:326;collision_intent:107;state:100,0.5,0.2065217391304348,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.993972998605415,39.993972998605415,0,0,0,84,23,86,2,12,0,0,213,0,639,1768,147,92,547,180,459,0.0896888346552776,63.9,45.9,acbba_entry:459;collision_intent:92;state:88,0.25,0.05232558139534893,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.077726218211794,40.077726218211794,0,0,0,89,24,90,3,11,0,0,212,0,573,1592,125,95,478,188,385,0.08729050279329609,57.3,38.5,acbba_entry:385;collision_intent:95;state:93,0.1499999999999999,0.03888888888888897,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.74784006158794,51.74784006158794,2,2,2,98,30,98,4,6,0,0,288,0,580,1616,122,106,474,208,372,0.08591549295774648,58.0,37.2,acbba_entry:372;collision_intent:106;state:102,0.1499999999999999,0.12244897959183665,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.03802460983991,75.03802460983991,1,1,1,101,38,90,15,4,0,0,470,0,563,1594,92,112,451,217,346,0.06814814814814815,56.3,34.6,acbba_entry:346;collision_intent:112;state:105,0.30000000000000004,0.22777777777777786,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.26223804212409,49.26223804212409,2,2,2,107,29,103,8,13,0,0,259,0,644,1786,145,111,533,222,422,0.09073842302878599,64.4,42.2,acbba_entry:422;collision_intent:111;state:111,0.1499999999999999,0.07524271844660202,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.94961461688368,67.94961461688368,4,4,4,116,36,109,11,6,6,3,386,0,595,1632,151,128,467,248,347,0.10793423874195854,59.5,34.7,acbba_entry:347;collision_intent:128;state:120,0.1499999999999999,0.07568807339449535,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.59029181967336,56.59029181967336,2,2,2,103,33,101,6,4,1,1,323,0,567,1560,138,109,458,216,351,0.10065645514223195,56.7,35.1,acbba_entry:351;collision_intent:109;state:107,0.3999999999999999,0.13118811881188108,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.68929812519825,46.68929812519825,1,1,1,87,27,90,1,4,0,0,266,0,489,1335,129,91,398,182,307,0.10831234256926953,48.9,30.7,acbba_entry:307;collision_intent:91;state:91,0.25,0.1333333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.815272451319935,62.815272451319935,1,1,1,92,37,90,6,8,0,0,387,0,571,1561,149,101,470,197,374,0.10589907604832978,57.1,37.4,acbba_entry:374;collision_intent:101;state:96,0.25,0.1777777777777778,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.41620570796902,59.41620570796902,2,2,2,117,34,111,10,9,0,0,332,0,635,1746,154,126,509,247,388,0.1011826544021025,63.5,38.8,acbba_entry:388;collision_intent:126;state:121,0.5,0.029279279279279313,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,84.04958503828679,84.04958503828679,2,2,2,126,48,117,13,16,0,0,509,0,826,2300,175,133,693,263,563,0.08429672447013488,82.6,56.3,acbba_entry:563;collision_intent:133;state:130,0.25,0.16880341880341887,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.90808021069212,67.90808021069212,0,0,0,63,39,65,2,1,30,1,415,0,314,871,69,66,248,133,181,0.09299191374663072,31.4,18.1,acbba_entry:181;collision_intent:66;state:67,0.44999999999999996,0.48076923076923084,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.05593663799947,70.05593663799947,1,1,1,69,35,70,3,8,0,0,475,0,585,1637,116,79,506,152,433,0.07651715039577836,58.5,43.3,acbba_entry:433;collision_intent:79;state:73,0.5,0.34285714285714275,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.06181414658643,65.06181414658643,1,1,1,97,38,97,4,6,0,0,394,0,474,1268,151,102,372,203,271,0.13566936208445643,47.4,27.1,acbba_entry:271;collision_intent:102;state:101,0.1499999999999999,0.17268041237113407,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.71376213964315,80.71376213964315,5,5,5,126,47,105,25,25,12,1,462,0,788,2222,141,135,653,265,523,0.07201225740551584,78.8,52.3,acbba_entry:523;collision_intent:135;state:130,0.6499999999999999,0.2738095238095237,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.24183126162425,39.24183126162425,0,0,0,71,23,75,0,2,0,0,225,0,401,1071,129,78,323,153,248,0.13354037267080746,40.1,24.8,acbba_entry:248;collision_intent:78;state:75,0.30000000000000004,0.1166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.0333894782328,56.0333894782328,1,1,1,111,33,108,7,7,1,1,313,0,679,1918,116,115,564,230,449,0.06867969212551805,67.9,44.9,acbba_entry:449;collision_intent:115;state:115,0.10000000000000009,0.07407407407407418,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.46205054864088,37.46205054864088,0,0,0,85,22,83,6,15,3,3,199,0,506,1413,103,92,414,181,325,0.08306451612903226,50.6,32.5,acbba_entry:325;collision_intent:92;state:89,0.25,0.04518072289156616,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.095714153032844,47.095714153032844,1,1,1,102,28,99,7,7,0,0,250,0,553,1545,111,105,448,211,342,0.08277404921700224,55.3,34.2,acbba_entry:342;collision_intent:105;state:106,0.1499999999999999,0.04797979797979801,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.29788244075276,42.29788244075276,0,0,0,77,25,81,0,3,0,0,242,0,473,1282,134,83,390,164,309,0.11482433590402742,47.3,30.9,acbba_entry:309;collision_intent:83;state:81,0.25,0.13271604938271597,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.44067407189774,44.44067407189774,2,2,2,81,26,79,6,9,0,0,252,0,450,1262,86,87,363,172,278,0.07911683532658693,45.0,27.8,acbba_entry:278;collision_intent:87;state:85,0.25,0.16772151898734178,known_visit_horizon,commitment_horizon,12,h12,10,4
