trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,39.00737801965628,39.00737801965628,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,8);(18,9);(12,14)",202,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,50.81452838810171,50.81452838810171,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,13);(14,17);(17,12)",278,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,41.022346374614855,41.022346374614855,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,12);(13,17);(8,9)",238,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,42.12289642675399,42.12289642675399,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,13);(1,1);(15,11)",219,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.94223769320944,38.94223769320944,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,12);(11,11);(18,13)",202,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,40.70659423404731,40.70659423404731,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(10,11);(17,13);(13,14)",215,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,42.19471783920796,42.19471783920796,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,1);(6,9);(15,11)",235,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.74465291908189,47.74465291908189,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,9);(14,7);(17,11)",245,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,65.54363792957274,65.54363792957274,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,1);(12,13);(10,12)",355,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,36.82503813975627,36.82503813975627,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(3,18);(8,13);(14,15)",204,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,47.22248446489954,47.22248446489954,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,0);(17,12);(16,15)",257,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,51.31283492482699,51.31283492482699,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,4);(18,11);(17,8)",262,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.56508131893072,47.56508131893072,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(1,3);(18,16);(14,11)",256,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,43.62639893081832,43.62639893081832,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,5);(11,12);(9,13)",228,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,38.80175568412136,38.80175568412136,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,2);(12,14);(10,7)",199,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,41.29305603783815,41.29305603783815,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,9);(15,14);(17,15)",218,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.989323773799114,34.989323773799114,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,0);(15,14);(9,18)",198,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,29.45231112053856,29.45231112053856,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(1,16);(10,10);(10,15)",160,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,46.901689675310095,46.901689675310095,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(7,0);(18,18)",247,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.042465778697235,43.042465778697235,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,16);(17,10);(15,14)",220,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,50.17205589006488,50.17205589006488,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,3);(13,14);(13,10)",263,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.1498865561402,35.1498865561402,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(14,12);(10,9)",185,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,47.61967405115107,47.61967405115107,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,15);(11,8);(17,17)",248,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,37.0513727423157,37.0513727423157,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,4);(7,11);(12,12)",198,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.92395495667338,38.92395495667338,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(15,8);(10,5)",200,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,39.95123850300842,39.95123850300842,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,1);(13,6);(12,9)",203,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,59.91162087719739,59.91162087719739,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,11);(13,18);(11,11)",327,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.25960758297681,33.25960758297681,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,9);(10,13);(13,15)",170,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,37.660149661366404,37.660149661366404,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,8);(13,12);(18,14)",194,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.78396672808382,36.78396672808382,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,5);(12,8);(6,12)",205,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,36.801556979658855,36.801556979658855,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,13);(11,16);(13,15)",194,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,51.46070628203619,51.46070628203619,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,10);(2,2);(8,14)",297,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,47.7840256030892,47.7840256030892,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,10);(2,10);(16,15)",259,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,39.71050054275277,39.71050054275277,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,3);(17,5);(9,6)",206,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,49.45449290208111,49.45449290208111,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,11);(7,10);(16,10)",263,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,48.31660720216467,48.31660720216467,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,10);(13,16);(18,10)",251,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.026831876233956,41.026831876233956,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,17);(10,14);(16,12)",219,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,36.170447034271604,36.170447034271604,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(9,3);(7,10)",192,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,35.14093176246912,35.14093176246912,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,3);(16,9);(14,17)",186,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,46.370724829012204,46.370724829012204,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,4);(14,18);(16,10)",258,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,27.89153392276295,27.89153392276295,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(11,15);(7,12)",153,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.39252653771369,35.39252653771369,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,6);(13,11);(16,16)",200,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,48.184151392205166,48.184151392205166,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,1);(15,5);(10,3)",255,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.65021652368249,37.65021652368249,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(16,10);(4,0)",191,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,48.53135822169373,48.53135822169373,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(7,11);(13,10);(7,17)",263,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,43.8475461073562,43.8475461073562,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,2);(14,1);(14,18)",227,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,44.60613173893017,44.60613173893017,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,5);(13,5);(17,9)",229,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,57.729997387780834,57.729997387780834,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,4);(7,5);(9,13)",326,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,36.30432704791401,36.30432704791401,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,7);(8,9);(16,12)",185,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,48.430600880854264,48.430600880854264,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,0);(17,7);(18,7)",261,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,46.15555801935729,46.15555801935729,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,6);(17,15);(6,3)",247,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.64558989764549,44.64558989764549,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,5);(7,15);(17,11)",246,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,48.18076446817142,48.18076446817142,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,8);(18,3);(17,13)",245,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.60975378089555,52.60975378089555,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,16);(16,6);(2,10)",277,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,57.867355073776395,57.867355073776395,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,9);(16,18);(11,18)",319,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.895395384550056,43.895395384550056,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,15);(18,10);(16,13)",240,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,40.035547114399854,40.035547114399854,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,12);(11,7);(0,5)",221,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.386587591100316,31.386587591100316,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(9,7);(13,7);(11,10)",161,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,52.834453702782255,52.834453702782255,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,6);(18,14);(18,15)",263,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.24939229721733,35.24939229721733,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,13);(18,14);(15,18)",183,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,45.391302722614405,45.391302722614405,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,9);(9,4);(17,8)",251,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,56.31816298004112,56.31816298004112,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,10);(16,18);(15,13)",301,0,known_visit_core_500,10,4,8
