trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
196,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.35241368377294,43.35241368377294,1,1,1,50,25,52,2,0,0,0,287,0,153,299,157,53,100,107,46,0.5286195286195287,15.3,4.6,collision_intent:53;hipc_entry:46;state:54,0.5,0.39423076923076916,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.07889399177134,68.07889399177134,3,3,3,80,34,74,10,1,0,0,443,0,204,430,180,84,120,168,36,0.5027932960893855,20.4,3.6,collision_intent:84;hipc_entry:36;state:84,0.3500000000000001,0.3648648648648649,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.60662818695167,72.60662818695167,2,2,2,72,42,69,7,0,0,0,493,0,188,403,160,75,113,151,37,0.47337278106508873,18.8,3.7,collision_intent:75;hipc_entry:37;state:76,0.55,0.423913043478261,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,173.41024487573603,173.41024487573603,3,3,3,99,32,93,10,0,255,2,983,1,413,775,461,104,309,207,206,0.4989177489177489,41.3,20.6,collision_intent:104;hipc_entry:206;state:103,0.44999999999999996,0.1801075268817205,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,91.33049281946708,91.33049281946708,3,3,3,95,36,85,14,0,12,1,599,0,268,565,238,99,169,198,70,0.47035573122529645,26.8,7.0,collision_intent:99;hipc_entry:70;state:99,0.5,0.32647058823529407,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.329623108432685,56.329623108432685,1,1,1,73,33,75,2,0,0,0,357,0,202,396,208,77,125,154,48,0.5576407506702413,20.2,4.8,collision_intent:77;hipc_entry:48;state:77,0.44999999999999996,0.3500000000000001,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.83684682656497,41.83684682656497,1,1,1,74,23,77,1,0,2,1,243,0,207,433,186,81,126,159,48,0.4946808510638298,20.7,4.8,collision_intent:81;hipc_entry:48;state:78,0.30000000000000004,0.12662337662337664,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.07745646779816,63.07745646779816,2,2,2,73,36,71,6,0,0,0,412,0,216,437,210,76,140,153,63,0.5011933174224343,21.6,6.3,collision_intent:76;hipc_entry:63;state:77,0.55,0.39084507042253525,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.494578505833694,63.494578505833694,1,1,1,73,34,74,3,1,0,0,414,0,201,419,182,78,123,155,46,0.49591280653950953,20.1,4.6,collision_intent:78;hipc_entry:46;state:77,0.44999999999999996,0.3783783783783783,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.68312589248585,85.68312589248585,6,6,6,112,37,86,30,3,6,2,543,0,328,681,303,122,206,238,90,0.49029126213592233,32.8,9.0,collision_intent:122;hipc_entry:90;state:116,0.3999999999999999,0.2965116279069768,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.72593457096461,67.72593457096461,2,2,2,75,39,73,6,0,0,0,449,0,233,476,221,80,153,159,74,0.48358862144420134,23.3,7.4,collision_intent:80;hipc_entry:74;state:79,0.44999999999999996,0.3116438356164384,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.36907744219604,71.36907744219604,2,2,2,67,41,67,4,0,0,0,488,0,188,407,155,69,119,140,48,0.43661971830985913,18.8,4.8,collision_intent:69;hipc_entry:48;state:71,0.55,0.42164179104477606,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.66476853856777,51.66476853856777,3,3,3,62,30,58,8,2,0,0,337,0,219,416,241,64,155,130,89,0.5182795698924731,21.9,8.9,collision_intent:64;hipc_entry:89;state:66,0.6000000000000001,0.4224137931034482,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,25.11506596293314,25.11506596293314,0,0,0,38,15,42,0,1,0,0,157,0,125,264,109,41,84,83,42,0.436,12.5,4.2,collision_intent:41;hipc_entry:42;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.082629919740874,60.082629919740874,0,0,0,51,34,55,0,0,0,0,419,0,159,308,168,53,106,108,51,0.5299684542586751,15.9,5.1,collision_intent:53;hipc_entry:51;state:55,0.6000000000000001,0.5136363636363637,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.041620561657766,38.041620561657766,1,1,1,56,22,58,2,0,0,0,235,0,180,348,191,60,120,120,60,0.532033426183844,18.0,6.0,collision_intent:60;hipc_entry:60;state:60,0.44999999999999996,0.3017241379310345,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.61996397003085,77.61996397003085,2,2,2,84,43,80,8,0,0,0,520,0,255,516,247,87,168,175,80,0.49203187250996017,25.5,8.0,collision_intent:87;hipc_entry:80;state:88,0.6000000000000001,0.40625,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,271.28953581549956,271.28953581549956,4,4,4,112,36,101,15,4,132,1,1907,4,429,835,451,120,309,236,193,0.4870410367170626,42.9,19.3,collision_intent:120;hipc_entry:193;state:116,0.3999999999999999,0.1212871287128714,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.99012342713259,67.99012342713259,1,1,1,58,39,61,1,0,0,0,476,0,176,366,160,60,116,122,54,0.4624277456647399,17.6,5.4,collision_intent:60;hipc_entry:54;state:62,0.6499999999999999,0.528688524590164,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,97.5468278917925,97.5468278917925,2,2,2,79,56,78,5,0,0,0,682,0,220,461,196,83,137,166,54,0.4803921568627451,22.0,5.4,collision_intent:83;hipc_entry:54;state:83,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.63263357911835,82.63263357911835,7,7,7,98,47,69,33,1,0,0,538,0,265,553,242,101,164,203,62,0.491869918699187,26.5,6.2,collision_intent:101;hipc_entry:62;state:102,0.7,0.5326086956521738,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,184.43004177356892,184.43004177356892,12,12,12,130,40,97,37,3,111,1,1171,1,401,794,407,138,263,272,129,0.5171537484116899,40.1,12.9,collision_intent:138;hipc_entry:129;state:134,0.6499999999999999,0.23969072164948457,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.09972461969562,54.09972461969562,2,2,2,62,31,57,9,0,0,0,354,0,170,373,135,65,105,131,39,0.43130990415335463,17.0,3.9,collision_intent:65;hipc_entry:39;state:66,0.6000000000000001,0.45175438596491224,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.240811383910554,61.240811383910554,4,4,4,96,34,95,5,1,5,1,360,0,281,582,260,103,178,203,78,0.4878048780487805,28.1,7.8,collision_intent:103;hipc_entry:78;state:100,0.3999999999999999,0.18684210526315792,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.43815078942001,62.43815078942001,2,2,2,66,36,65,5,0,0,0,419,0,191,396,177,70,121,140,51,0.48760330578512395,19.1,5.1,collision_intent:70;hipc_entry:51;state:70,0.6499999999999999,0.4730769230769232,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.558764441527295,45.558764441527295,2,2,2,66,27,66,4,0,12,1,270,0,196,404,182,71,125,141,55,0.4879356568364611,19.6,5.5,collision_intent:71;hipc_entry:55;state:70,0.44999999999999996,0.34090909090909083,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.13580996969827,64.13580996969827,2,2,2,66,37,64,6,1,0,0,429,0,198,415,176,69,129,139,59,0.4583333333333333,19.8,5.9,collision_intent:69;hipc_entry:59;state:70,0.55,0.4921875,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.36175038112629,57.36175038112629,4,4,4,79,34,68,15,1,0,0,360,0,222,453,212,83,139,166,56,0.5096153846153846,22.2,5.6,collision_intent:83;hipc_entry:56;state:83,0.44999999999999996,0.3161764705882353,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.729967158066366,48.729967158066366,2,2,2,62,28,61,5,0,0,0,315,0,166,360,135,64,102,130,36,0.44554455445544555,16.6,3.6,collision_intent:64;hipc_entry:36;state:66,0.55,0.4385245901639345,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.35271596396399,66.35271596396399,1,1,1,63,39,65,2,0,0,0,452,0,181,367,175,67,114,134,47,0.5131964809384164,18.1,4.7,collision_intent:67;hipc_entry:47;state:67,0.3999999999999999,0.42692307692307696,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.37782722308044,63.37782722308044,3,3,3,72,37,72,4,0,0,0,419,0,207,440,180,78,129,154,53,0.46632124352331605,20.7,5.3,collision_intent:78;hipc_entry:53;state:76,0.5,0.3680555555555556,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,140.51255046855226,140.51255046855226,0,0,0,68,30,72,0,1,0,0,1038,2,197,399,192,71,126,143,54,0.5079365079365079,19.7,5.4,collision_intent:71;hipc_entry:54;state:72,0.3999999999999999,0.19444444444444442,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.89985394400565,38.89985394400565,0,0,0,62,23,66,0,2,0,0,235,0,183,372,175,64,119,130,53,0.49295774647887325,18.3,5.3,collision_intent:64;hipc_entry:53;state:66,0.3500000000000001,0.26515151515151514,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.60371237513115,79.60371237513115,2,2,2,78,45,76,6,0,0,0,540,0,216,448,198,80,136,162,54,0.4876847290640394,21.6,5.4,collision_intent:80;hipc_entry:54;state:82,0.6000000000000001,0.4407894736842106,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.57443070142138,85.57443070142138,4,4,4,96,49,76,24,0,0,0,562,0,262,551,235,101,161,201,61,0.4865424430641822,26.2,6.1,collision_intent:101;hipc_entry:61;state:100,0.7,0.5,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.91735897654918,58.91735897654918,0,0,0,57,28,61,0,1,0,0,399,0,187,386,173,61,126,122,65,0.4601063829787234,18.7,6.5,collision_intent:61;hipc_entry:65;state:61,0.5,0.4385245901639345,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.2047306627374,66.2047306627374,0,0,0,58,39,62,0,0,0,0,458,0,206,395,222,61,145,123,83,0.511520737327189,20.6,8.3,collision_intent:61;hipc_entry:83;state:62,0.44999999999999996,0.4838709677419355,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.55995905559752,67.55995905559752,1,1,1,60,39,62,2,0,0,0,464,0,173,355,161,62,111,126,47,0.48787878787878786,17.3,4.7,collision_intent:62;hipc_entry:47;state:64,0.55,0.49193548387096775,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,175.66405447634895,175.66405447634895,5,5,5,116,32,100,20,8,164,20,1122,3,578,1055,677,127,451,247,331,0.5011102886750555,57.8,33.1,collision_intent:127;hipc_entry:331;state:120,0.30000000000000004,0.15999999999999992,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.327476775265964,52.327476775265964,0,0,0,54,30,58,0,0,0,0,351,0,148,297,146,55,93,113,35,0.5251798561151079,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.15736135809518,54.15736135809518,2,2,2,71,32,73,2,0,0,0,345,0,201,418,185,74,127,149,52,0.48556430446194226,20.1,5.2,collision_intent:74;hipc_entry:52;state:75,0.55,0.33904109589041087,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.85521019052922,65.85521019052922,0,0,0,49,38,53,0,0,0,0,468,0,158,316,157,51,107,104,54,0.490625,15.8,5.4,collision_intent:51;hipc_entry:54;state:53,0.6499999999999999,0.5801886792452831,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.72585157516605,66.72585157516605,0,0,0,45,38,49,0,0,0,0,480,0,148,301,141,48,100,97,51,0.47315436241610737,14.8,5.1,collision_intent:48;hipc_entry:51;state:49,0.6000000000000001,0.6071428571428572,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.78923290506944,41.78923290506944,1,1,1,55,24,57,2,0,0,0,267,0,149,311,134,58,91,117,32,0.4944649446494465,14.9,3.2,collision_intent:58;hipc_entry:32;state:59,0.3999999999999999,0.26754385964912286,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.17496764512165,63.17496764512165,2,2,2,75,29,76,3,2,48,1,359,0,280,541,297,81,199,160,120,0.4991596638655462,28.0,12.0,collision_intent:81;hipc_entry:120;state:79,0.44999999999999996,0.3157894736842106,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.14207264332967,44.14207264332967,3,3,3,71,26,69,6,0,0,0,266,0,204,426,184,75,129,150,54,0.4779220779220779,20.4,5.4,collision_intent:75;hipc_entry:54;state:75,0.5,0.2717391304347827,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.06192433579211,80.06192433579211,2,2,2,81,44,79,6,3,0,0,539,0,253,514,244,85,168,170,83,0.4850894632206759,25.3,8.3,collision_intent:85;hipc_entry:83;state:85,0.6000000000000001,0.39556962025316467,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.30450818971459,46.30450818971459,2,2,2,68,27,68,4,0,0,0,290,0,216,429,217,69,147,141,75,0.49430523917995445,21.6,7.5,collision_intent:69;hipc_entry:75;state:72,0.55,0.3529411764705883,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.6227937424041,68.6227937424041,3,3,3,75,40,66,13,0,0,0,455,0,208,428,194,79,129,158,50,0.5038961038961038,20.8,5.0,collision_intent:79;hipc_entry:50;state:79,0.55,0.46212121212121215,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,237.86127629677432,237.86127629677432,7,7,7,141,60,105,40,0,206,3,1485,3,515,981,562,150,365,295,220,0.5141811527904849,51.5,22.0,collision_intent:150;hipc_entry:220;state:145,0.30000000000000004,0.20238095238095233,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.65516906202718,47.65516906202718,2,2,2,70,28,71,3,2,0,0,297,0,230,454,235,71,159,145,85,0.49369747899159666,23.0,8.5,collision_intent:71;hipc_entry:85;state:74,0.55,0.34859154929577474,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,156.34573724501013,156.34573724501013,2,2,2,63,27,63,4,1,134,1,1014,1,338,624,389,71,267,138,200,0.48625,33.8,20.0,collision_intent:71;hipc_entry:200;state:67,0.5,0.34523809523809534,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.95125789900277,66.95125789900277,1,1,1,70,39,72,2,1,68,3,376,0,240,473,244,77,163,151,89,0.5020576131687243,24.0,8.9,collision_intent:77;hipc_entry:89;state:74,0.5,0.41666666666666674,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.28932155973305,44.28932155973305,0,0,0,54,26,57,1,0,0,0,288,0,164,325,166,56,108,114,50,0.5139318885448917,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.5,0.3377192982456141,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.94295636964149,54.94295636964149,0,0,0,57,32,61,0,2,0,0,367,0,156,330,136,60,96,121,35,0.4755244755244755,15.6,3.5,collision_intent:60;hipc_entry:35;state:61,0.1499999999999999,0.3401639344262295,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,98.43848829486703,98.43848829486703,0,0,0,62,56,66,0,0,0,0,707,0,179,360,176,64,115,130,49,0.5116279069767442,17.9,4.9,collision_intent:64;hipc_entry:49;state:66,0.7,0.643939393939394,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.6146848557945,52.6146848557945,2,2,2,72,30,71,5,2,0,0,330,0,212,438,197,77,135,153,59,0.4876237623762376,21.2,5.9,collision_intent:77;hipc_entry:59;state:76,0.3999999999999999,0.278169014084507,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.16357188481551,70.16357188481551,3,3,3,63,41,63,4,0,0,0,485,0,186,376,180,66,120,133,53,0.5027932960893855,18.6,5.3,collision_intent:66;hipc_entry:53;state:67,0.55,0.5198412698412698,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.08213367955815,65.08213367955815,3,3,3,67,38,58,13,0,0,0,436,0,199,406,191,69,130,140,59,0.4897435897435897,19.9,5.9,collision_intent:69;hipc_entry:59;state:71,0.5,0.48275862068965525,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.30009772421509,80.30009772421509,3,3,3,88,46,81,11,1,0,0,534,0,217,470,179,90,127,182,35,0.47229551451187335,21.7,3.5,collision_intent:90;hipc_entry:35;state:92,0.55,0.4598765432098766,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.18691308604358,63.18691308604358,3,3,3,80,29,69,15,0,0,0,409,0,207,441,179,84,123,168,39,0.48641304347826086,20.7,3.9,collision_intent:84;hipc_entry:39;state:84,0.3999999999999999,0.25724637681159424,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.42912684742595,55.42912684742595,3,3,3,85,33,79,10,0,0,0,338,0,227,459,220,87,140,176,51,0.5263157894736842,22.7,5.1,collision_intent:87;hipc_entry:51;state:89,0.5,0.3196202531645569,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.02143368049076,51.02143368049076,2,2,2,58,30,59,3,0,0,0,334,0,158,341,131,60,98,122,36,0.4486301369863014,15.8,3.6,collision_intent:60;hipc_entry:36;state:62,0.55,0.4618644067796611,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.9115516078355,65.9115516078355,5,5,5,72,38,65,11,0,0,0,437,0,215,448,197,77,138,153,62,0.4758454106280193,21.5,6.2,collision_intent:77;hipc_entry:62;state:76,0.6499999999999999,0.4346153846153846,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.36709500663003,62.36709500663003,3,3,3,84,30,80,8,3,6,2,390,0,250,508,241,90,160,178,72,0.5031315240083507,25.0,7.2,collision_intent:90;hipc_entry:72;state:88,0.44999999999999996,0.23750000000000004,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.17205130608504,49.17205130608504,2,2,2,66,28,60,10,2,0,0,312,0,176,356,170,67,109,137,39,0.5230769230769231,17.6,3.9,collision_intent:67;hipc_entry:39;state:70,0.55,0.3916666666666666,known_visit_core_500,10,4,8
