trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,13,62.05810362093822,62.05810362093822,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,13,21.28032239217239,21.28032239217239,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,18,142.6169372416549,142.6169372416549,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,5,138.47984491211585,138.47984491211585,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,12,126.81429159840823,126.81429159840823,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,7,142.29690645153494,142.29690645153494,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,3,8.933212530094252,8.933212530094252,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,0,0.2596249920740935,0.2596249920740935,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,18,135.73750224205702,135.73750224205702,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,1,145.5219125152885,145.5219125152885,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,12,146.34362199730435,146.34362199730435,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,3,164.5420532201029,164.5420532201029,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,0,40.58196726863937,40.58196726863937,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,4,19.385474629164747,19.385474629164747,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,1,33.37546998651995,33.37546998651995,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,18,27.73882206546664,27.73882206546664,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,9,59.98901330618064,59.98901330618064,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,8,9.093829264389154,9.093829264389154,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,6,51.086274707709926,51.086274707709926,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,6,3.4965518510682574,3.4965518510682574,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,4,10,16.49132930534509,16.49132930534509,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,10,67.18967378587055,67.18967378587055,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,1,68.21511141282605,68.21511141282605,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,18,55.37777956252784,55.37777956252784,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,7,12.20448924594047,12.20448924594047,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,8,9,29.07931631638639,29.07931631638639,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,5,17.832544407343953,17.832544407343953,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,6,5.279584853097546,5.279584853097546,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,16,46.452982488766374,46.452982488766374,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,5,61.06382107603472,61.06382107603472,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,5,55.6600372187292,55.6600372187292,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,1,5.622552281272807,5.622552281272807,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,7,9.028587578986539,9.028587578986539,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,12,47.52650536030949,47.52650536030949,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,3,31.20621259500897,31.20621259500897,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,4,20.37289041344812,20.37289041344812,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,11,33.22404247204883,33.22404247204883,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,17,61.58552726235258,61.58552726235258,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,4,41.9345521629307,41.9345521629307,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,17,58.027098217696846,58.027098217696846,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,6,52.12106516229616,52.12106516229616,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,11,45.57996183565988,45.57996183565988,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,14,40.92853041495317,40.92853041495317,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,5,34.46149257140278,34.46149257140278,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,12,6.718180683168134,6.718180683168134,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,18,1,52.52843540232849,52.52843540232849,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,11,24.234462293332395,24.234462293332395,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,2,54.50111600043744,54.50111600043744,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,2,41.48200308927028,41.48200308927028,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,15,21.206686319187263,21.206686319187263,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,15,8.950402736210128,8.950402736210128,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,15,44.95601233221795,44.95601233221795,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,1,15,5.724187506257077,5.724187506257077,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,12,15.687225224363864,15.687225224363864,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,0,11.88221371464888,11.88221371464888,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,18,3.421737387455758,3.421737387455758,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,11,37.30574938009586,37.30574938009586,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,16,8.886422033599297,8.886422033599297,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,8,58.1361846779491,58.1361846779491,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,10,0,15.23089389801211,15.23089389801211,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,10,21.02313488664679,21.02313488664679,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,0,8.48404131934586,8.48404131934586,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,17,84.50131966492114,84.50131966492114,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,1,54.32398902042728,54.32398902042728,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,7,14.214732392618275,14.214732392618275,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,7,66.79839430200741,66.79839430200741,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,2,45.349125409140804,45.349125409140804,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,15,1,49.1404830379899,49.1404830379899,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,3,41.35818878239372,41.35818878239372,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,3,27.01900446114314,27.01900446114314,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,7,16.291794878494407,16.291794878494407,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,13,10.841957578773185,10.841957578773185,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,8,15.958994908981074,15.958994908981074,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,0,30.486882717347434,30.486882717347434,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,8,8.897208767658123,8.897208767658123,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,12,40.36187951255541,40.36187951255541,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,15,31.446814437687586,31.446814437687586,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,2,7.220540621089828,7.220540621089828,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,17,20.98173009505954,20.98173009505954,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,8,12.605264454279355,12.605264454279355,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,0,1.827826989204493,1.827826989204493,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,12,2.036903747320839,2.036903747320839,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,3,54.99334641033356,54.99334641033356,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,7,42.178733563455076,42.178733563455076,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,3,58.869736971555554,58.869736971555554,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,12,1.9307872992297146,1.9307872992297146,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,6,5.2697059392691195,5.2697059392691195,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,4,51.291134125187035,51.291134125187035,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,8,30.01748297087729,30.01748297087729,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,13,10.680256288276372,10.680256288276372,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,15,73.18396546111457,73.18396546111457,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,10,14,19.42183771303043,19.42183771303043,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,15,21.49454241024087,21.49454241024087,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,15,1,41.465571834543155,41.465571834543155,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,0,11.212089549034731,11.212089549034731,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,8,11.201893208201746,11.201893208201746,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,14,25.042617245242898,25.042617245242898,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,12,15,29.125737098230232,29.125737098230232,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,0,43.41198170581307,43.41198170581307,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,13,7,27.23432498355705,27.23432498355705,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,15,5.635082364468468,5.635082364468468,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,1,3.6347976664699675,3.6347976664699675,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,0,15,3.802223788619579,3.802223788619579,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,13,31.858665686009356,31.858665686009356,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,18,66.14873670914183,66.14873670914183,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,7,7.336349098100615,7.336349098100615,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,9,21.445686980359348,21.445686980359348,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,14,37.23443266159866,37.23443266159866,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,15,9.271004168285312,9.271004168285312,02,02,1,0,True,known_visit_core_500,10,4,8
