trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,7,0,32,0,2,0,0,0,91,63,28,64,32,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,105,68,37,69,42,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,12,0,0,11,2,0,0,0,0,30,25,5,120,66,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,61,44,17,106,48,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,133,63,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,58,45,13,133,62,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,0,3,13,11,0,0,0,0,53,48,5,134,66,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,110,71,39,107,36,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,6,0,1,6,1,0,0,0,0,33,15,18,152,68,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,80,61,19,57,36,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,76,45,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,101,52,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,103,47,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,52,18,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,87,49,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,108,47,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,73,35,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,57,50,7,74,32,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,83,62,21,60,20,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,106,56,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,100,40,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,117,58,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,1,0,0,0,83,65,18,65,38,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,4,1,20,2,0,0,0,0,64,44,20,91,30,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,1,1,9,3,0,0,0,0,29,25,4,110,46,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,130,67,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,136,61,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,69,1,0,71,28,43,92,42,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,47,7,0,48,0,0,0,0,0,119,96,23,54,33,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,101,54,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,96,75,21,47,27,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,28,8,20,99,42,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,32,24,8,87,51,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,0,2,13,5,0,0,0,0,37,35,2,104,42,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,74,55,19,75,34,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,71,57,14,72,40,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,49,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,42,40,2,87,39,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,0,0,0,0,111,75,36,39,18,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,103,64,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,106,48,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,61,42,19,115,52,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,104,77,27,89,35,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,1,2,16,6,0,0,0,0,62,46,16,113,52,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,75,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,102,81,21,74,34,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,1,2,18,5,1,0,0,0,55,48,7,107,47,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,53,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,52,44,8,101,57,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,141,91,50,71,29,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,0,3,17,11,0,0,0,0,77,57,20,116,48,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,87,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,22,14,8,154,65,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,122,83,39,98,31,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,2,2,34,3,0,0,0,0,95,75,20,109,46,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,12,0,0,11,2,0,0,0,0,33,27,6,153,65,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,74,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,0,3,12,10,0,0,0,0,51,43,8,171,82,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,91,46,45,151,62,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,49,5,3,42,8,0,0,0,0,125,100,25,111,68,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,0,3,8,7,0,0,0,0,37,30,7,174,92,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,2,2,21,4,0,0,0,0,61,52,9,104,61,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,7,0,38,0,0,0,0,0,110,75,35,82,35,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,12,0,2,5,8,0,0,0,0,28,25,3,132,66,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,28,16,12,134,65,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,1,0,0,0,97,71,26,114,48,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,2,3,15,17,0,0,0,0,82,64,18,115,61,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,8,1,1,8,1,0,9,1,0,50,20,30,129,79,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,30,20,10,151,77,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,131,53,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,63,44,19,93,38,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,97,65,32,64,33,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,25,20,5,118,52,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,77,41,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,57,26,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,76,41,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,82,59,23,28,9,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,0,2,15,5,0,0,0,0,43,39,4,96,55,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,113,71,42,57,24,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,63,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,37,22,15,113,44,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,94,75,19,48,34,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,61,38,23,80,34,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,103,53,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,66,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,114,48,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,1,2,1,0,109,75,34,46,19,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,119,53,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,52,42,10,81,41,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,1,104,72,32,165,79,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,0,1,28,3,2,1,1,1,80,63,17,173,94,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,2,16,8,0,1,1,0,68,49,19,192,87,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,0,1,19,5,3,21,1,1,96,48,48,166,85,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,7,0,32,0,0,1,1,0,92,64,28,63,30,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,0,2,18,6,0,1,1,0,63,49,14,81,40,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,100,56,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,56,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,1,4,16,13,0,2,1,0,79,61,18,142,64,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,2,1,30,2,0,0,0,0,83,64,19,144,59,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,87,71,16,145,54,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,37,34,3,173,75,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,0,5,8,20,0,0,0,0,71,56,15,133,70,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,107,49,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,55,28,27,156,64,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,13,0,1,12,2,0,0,0,0,30,28,2,164,80,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,118,52,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,78,57,21,65,38,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,66,44,22,78,37,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,27,9,18,101,53,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,100,56,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,82,59,23,86,40,known_visit_core_500,10,4,8
