trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,2,0,0,0,137,61,76,257,66,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,0,2,16,4,4,0,0,0,116,41,75,261,82,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,29,1,3,0,0,0,122,59,63,280,57,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,30,1,1,0,0,0,186,61,125,423,111,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,8,0,0,0,173,51,122,420,126,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,27,5,0,28,0,3,0,0,0,184,57,127,444,91,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,0,2,24,5,8,6,4,0,177,60,117,426,116,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,3,2,22,6,2,0,0,0,145,56,89,394,89,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,146,49,97,371,111,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,40,3,1,38,3,5,0,0,0,192,81,111,351,86,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,21,4,2,0,0,0,146,50,96,391,92,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,31,1,1,4,3,0,173,65,108,353,103,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,33,2,2,19,15,4,3,3,0,190,68,122,333,106,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,0,1,20,2,2,0,0,0,133,44,89,383,112,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,133,54,79,400,95,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,55,2,2,44,12,1,0,0,0,272,112,160,573,137,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,38,1,3,28,11,5,0,0,0,216,80,136,623,143,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,50,2,3,30,21,6,1,1,0,252,103,149,587,144,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,48,5,1,45,4,7,0,0,0,243,99,144,608,132,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,108,35,73,297,86,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,24,4,1,0,0,0,123,57,66,293,75,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,19,5,2,0,0,0,120,49,71,305,67,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,30,0,2,0,0,0,141,60,81,279,72,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,46,7,1,44,3,0,111,1,0,424,94,330,314,87,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,11,3,0,0,0,1,104,29,75,563,157,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,0,0,19,1,2,2,2,1,133,44,89,553,138,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,38,2,4,30,9,0,0,0,0,164,79,85,508,152,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,154,57,97,326,94,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,5,1,27,2,2,0,0,0,148,57,91,350,77,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,0,1,16,3,7,0,0,0,141,40,101,348,86,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,1,2,19,5,3,0,0,0,132,50,82,352,91,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,43,6,0,43,1,2,0,0,0,184,87,97,340,82,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,34,1,1,31,4,2,0,0,0,160,72,88,349,96,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,0,2,17,3,2,0,0,0,129,41,88,394,82,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,6,0,0,0,133,44,89,381,92,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,25,3,1,0,0,0,155,56,99,354,99,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,19,3,4,1,1,0,146,46,100,354,108,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,6,0,29,0,4,0,0,0,158,57,101,366,85,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,16,13,3,0,0,0,150,57,93,363,96,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,128,47,81,269,67,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,24,0,5,0,0,0,113,48,65,272,79,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,115,50,65,280,70,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,15,0,1,14,2,1,0,0,0,109,36,73,289,66,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,1,0,29,0,4,0,0,0,165,61,104,458,93,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,4,1,25,7,3,1,1,0,188,65,123,422,107,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,34,4,1,30,5,4,0,0,0,186,70,116,426,104,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,1,2,21,13,4,3,3,0,178,72,106,422,116,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,6,0,29,0,0,0,0,0,135,57,78,286,69,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,1,2,26,3,1,0,0,0,125,58,67,303,61,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,0,1,17,3,7,0,0,0,108,41,67,315,66,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,4,0,0,0,122,57,65,276,92,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,149,59,90,313,98,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,1,4,11,15,4,0,0,0,137,54,83,326,96,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,21,2,6,0,0,0,131,46,85,339,89,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,19,7,3,0,0,0,143,52,91,322,94,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,24,1,2,0,0,0,129,49,80,309,62,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,127,51,76,318,56,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,18,1,5,0,0,0,116,40,76,309,76,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,129,51,78,305,66,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,20,6,4,0,0,0,159,52,107,383,81,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,27,1,2,0,0,0,156,56,100,365,103,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,2,23,3,4,0,0,0,157,53,104,372,94,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,26,3,1,0,0,0,152,57,95,371,100,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,131,47,84,302,81,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,0,118,33,85,301,94,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,142,46,96,297,74,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,123,45,78,313,78,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,34,4,1,33,2,2,99,1,0,256,74,182,435,99,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,32,1,1,22,11,1,0,0,1,162,67,95,507,122,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,33,3,0,33,1,4,2,1,1,174,73,101,484,133,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,37,2,2,34,4,3,1,1,0,199,81,118,450,141,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,4,0,0,0,175,64,111,386,103,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,3,1,24,4,3,0,0,0,179,56,123,389,96,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,6,0,0,0,153,54,99,401,110,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,22,5,1,0,0,0,157,56,101,405,102,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,30,4,0,30,1,2,1,1,0,143,65,78,407,101,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,62,3,3,54,9,5,0,0,0,223,125,98,350,79,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,43,2,2,37,7,0,0,0,0,166,90,76,404,82,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,19,3,1,0,0,0,120,46,74,428,103,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,22,1,1,20,3,0,3,1,0,118,48,70,291,63,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,4,1,25,2,1,0,0,0,114,54,60,294,64,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,1,3,22,7,1,0,0,0,127,58,69,284,60,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,113,52,61,296,62,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,30,1,1,25,6,1,0,0,0,150,62,88,326,79,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,132,51,81,336,88,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,29,3,1,0,0,0,151,63,88,314,91,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,123,54,69,337,95,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,198,57,141,382,117,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,1,17,2,12,1,1,0,173,39,134,405,118,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,0,2,18,4,3,0,0,0,157,45,112,442,97,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,1,21,4,3,0,0,0,169,51,118,412,115,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,172,63,109,389,115,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,32,0,3,0,0,0,159,64,95,425,93,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,0,2,19,11,3,1,1,0,171,62,109,394,111,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,25,6,5,1,1,0,175,62,113,391,110,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,25,1,1,0,0,0,114,51,63,292,82,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,4,1,14,6,0,0,0,0,117,40,77,295,76,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,127,53,74,292,69,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,0,3,16,8,4,0,0,0,130,51,79,273,84,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,36,3,0,37,0,1,0,0,0,129,73,56,257,56,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,104,53,51,280,57,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,19,2,4,3,1,0,95,45,50,285,61,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,2,14,1,0,114,45,69,266,61,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,44,4,2,41,4,4,0,0,1,208,92,116,616,151,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,34,2,2,23,12,2,0,0,1,186,73,113,635,154,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,37,3,1,29,9,7,0,0,1,178,80,98,638,160,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,68,1,6,48,21,2,102,4,0,404,140,264,446,126,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,166,73,93,340,90,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,30,1,1,27,4,4,3,3,0,149,66,83,360,86,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,19,2,1,2,1,0,121,45,76,377,97,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,36,1,1,27,10,3,0,0,0,160,73,87,345,90,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,3,2,29,3,4,27,1,0,202,65,137,466,105,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,23,1,2,9,1,0,167,49,118,486,120,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,48,3,2,41,8,6,0,0,0,225,98,127,436,113,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,23,6,4,0,0,0,180,60,120,481,112,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,1,1,20,9,1,0,0,0,133,57,76,287,62,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,110,41,69,303,69,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,16,3,0,0,0,0,104,38,66,299,80,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,27,5,0,28,0,2,0,0,0,136,55,81,266,81,known_visit_horizon,commitment_horizon,12,h12,10,4
