trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,53.65415155419692,53.65415155419692,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(3,11);(4,8);(14,0)",285,0,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,94.77166886165291,94.77166886165291,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,16);(17,15);(11,0)",535,0,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,50.40683045115345,50.40683045115345,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,12);(7,9);(16,12)",255,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,93.61304715119498,93.61304715119498,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(10,5);(16,10);(12,4)",557,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,159.6615468302826,159.6615468302826,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,14);(16,2);(11,13)",1010,1,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,88.58252543771201,88.58252543771201,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,0);(15,16);(7,0)",534,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,177.12565073840824,177.12565073840824,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,2);(13,8);(13,0)",1103,2,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,50.7105541933451,50.7105541933451,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(15,11);(13,14);(6,16)",302,0,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.9435795544594,48.9435795544594,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,1);(8,5);(6,3)",253,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,182.13005576640595,182.13005576640595,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,3);(11,8);(17,13)",1131,1,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,61.31376706904553,61.31376706904553,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,2);(14,12);(11,4)",323,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,59.57609576298026,59.57609576298026,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,12);(15,2);(13,2)",304,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,83.16819204971405,83.16819204971405,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,10);(14,12);(4,1)",461,0,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,47.25654773843525,47.25654773843525,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,11);(14,18);(7,8)",235,0,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,56.701199332868136,56.701199332868136,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,4);(10,4);(10,9)",310,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,62.13514874098167,62.13514874098167,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,17);(12,3);(10,0)",337,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,76.65457285302845,76.65457285302845,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,16);(15,4);(10,3)",419,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,55.310445783901244,55.310445783901244,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,12);(8,8);(6,8)",292,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,48.58245452564693,48.58245452564693,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,16);(14,11);(6,10)",269,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,170.56137887648666,170.56137887648666,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,13);(3,10);(15,16)",941,1,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,86.28872364844675,86.28872364844675,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,11);(11,12);(0,8)",482,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.23916463622266,63.23916463622266,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,13);(6,7);(16,2)",334,0,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,52.74162758944284,52.74162758944284,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,17);(17,17);(2,12)",283,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,69.58266159175724,69.58266159175724,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(14,10);(12,1);(15,18)",379,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,70.75281158841246,70.75281158841246,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,4);(12,17);(12,16)",383,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,80.84048145286097,80.84048145286097,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,7);(4,3);(13,1)",438,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,65.79747144628861,65.79747144628861,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,4);(10,14);(18,18)",362,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,57.97218207673307,57.97218207673307,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,17);(8,6);(3,12)",313,0,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,77.45481591695228,77.45481591695228,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,17);(16,1);(9,4);(0,13)",467,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,52.98397445070224,52.98397445070224,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,10);(16,7);(9,5)",284,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,69.35221363718065,69.35221363718065,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(8,7);(17,8);(7,7)",387,0,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,76.83339757070833,76.83339757070833,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,4);(13,3);(14,3)",432,0,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,51.303404653030356,51.303404653030356,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,14);(14,12);(11,3)",274,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,46.412024547735754,46.412024547735754,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(0,10);(17,8);(4,13)",240,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,69.23442890731457,69.23442890731457,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,6);(13,4);(14,6)",376,0,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,60.07122137655055,60.07122137655055,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,13);(7,16);(18,6)",330,0,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,81.7912006055487,81.7912006055487,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,7);(15,14);(13,6)",471,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,80.0437618582525,80.0437618582525,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(15,4);(7,5);(7,1)",496,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,194.75973907612118,194.75973907612118,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,5);(14,2);(9,16)",1243,3,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,82.01505042707116,82.01505042707116,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,15);(13,0);(12,14);(16,1)",431,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,87.36960670442443,87.36960670442443,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,14);(18,9);(7,13)",519,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,121.09378458439062,121.09378458439062,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,10);(13,7);(4,6)",706,0,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,85.35751030239288,85.35751030239288,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,12);(10,1);(9,6)",496,0,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,81.32248520400464,81.32248520400464,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,17);(5,7);(15,6)",488,0,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,73.80442128730397,73.80442128730397,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,7);(6,12);(6,4)",428,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,38.6567494835361,38.6567494835361,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,8);(16,9);(11,9)",206,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.62232752305298,56.62232752305298,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,15);(14,11);(8,12)",292,0,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,54.99118106941935,54.99118106941935,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,11);(9,12);(8,11)",291,0,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,73.84267572161075,73.84267572161075,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,13);(18,10);(12,4)",400,0,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,49.27331042602523,49.27331042602523,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(10,14);(14,13);(11,8)",275,0,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,73.77705802215357,73.77705802215357,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,12);(5,9);(14,10)",393,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,51.89313697190918,51.89313697190918,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,0);(11,13);(8,6)",274,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,96.65087442334593,96.65087442334593,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(17,14);(11,13);(11,18)",512,0,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,84.16428455405408,84.16428455405408,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(2,3);(9,9);(10,1)",464,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,81.87290482514612,81.87290482514612,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,5);(1,12);(1,2)",464,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,94.33111272816666,94.33111272816666,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,10);(18,12);(18,10)",545,0,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,70.06499607975367,70.06499607975367,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,8);(14,10);(18,5)",390,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,61.6394127461154,61.6394127461154,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,0);(16,4);(15,4)",338,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,80.90031419184531,80.90031419184531,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(18,14);(5,6);(17,0)",432,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,40.315716104735685,40.315716104735685,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(12,11);(12,10);(11,7)",206,0,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,74.61386163776996,74.61386163776996,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(6,11);(12,9);(5,12)",424,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,69.69856404889642,69.69856404889642,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,5);(10,11);(16,8)",385,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,51.93188542471259,51.93188542471259,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,12);(17,18);(14,1)",268,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,90.90595144944949,90.90595144944949,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,15);(16,4);(12,3)",522,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,54.05029474096527,54.05029474096527,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,0);(13,15);(12,10)",286,0,known_visit_core_500,10,4,8
