trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,1,24,8,1,0,0,0,97,64,33,255,126,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,61,4,5,40,22,0,118,3,0,352,125,227,263,108,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,3,4,32,11,0,0,0,1,144,89,55,360,219,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,50,2,4,23,28,2,0,0,0,132,108,24,385,206,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,1,3,14,12,1,0,0,1,95,56,39,401,226,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,60,2,5,30,31,0,3,1,0,170,123,47,228,107,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,1,2,37,6,0,35,3,0,140,89,51,254,111,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,5,0,29,1,0,1,1,0,101,61,40,283,120,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,2,2,28,6,2,0,0,0,94,69,25,271,139,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,0,29,2,2,0,0,0,99,61,38,174,85,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,95,60,35,165,97,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,1,0,0,0,99,57,42,159,100,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,2,1,16,3,1,0,0,0,65,39,26,194,99,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,62,2,5,42,21,0,1,1,0,175,126,49,204,108,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,2,19,5,1,2,1,0,79,51,28,293,114,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,43,5,1,41,3,2,1,1,0,122,89,33,255,109,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,1,1,37,5,2,3,3,0,111,86,25,260,116,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,78,5,1,70,9,1,5,5,0,220,161,59,216,99,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,3,2,34,7,2,0,0,0,113,83,30,293,129,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,1,2,18,9,2,0,0,0,73,55,18,321,140,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,52,1,2,40,13,1,1,1,0,129,108,21,274,132,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,102,59,43,155,84,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,0,2,17,6,2,1,1,0,66,48,18,183,91,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,0,0,0,0,93,54,39,155,93,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,2,27,3,1,1,1,0,80,59,21,168,92,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,45,6,0,44,2,0,4,4,0,135,94,41,210,85,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,3,3,35,8,0,3,3,0,112,87,25,209,109,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,62,34,28,261,107,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,0,4,31,15,0,0,0,0,121,91,30,208,100,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,5,2,36,4,0,3,1,0,139,80,59,157,85,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,3,19,9,0,1,1,0,89,58,31,197,94,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,2,21,11,0,2,2,0,83,64,19,196,102,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,2,20,3,0,18,1,0,70,48,22,194,116,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,2,2,27,12,0,18,1,0,113,79,34,307,125,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,63,3,4,51,13,0,9,1,0,211,128,83,222,112,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,43,2,3,29,15,0,4,4,0,140,93,47,256,148,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,81,52,29,314,149,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,78,52,26,198,88,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,5,1,30,2,0,0,0,0,110,63,47,169,86,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,1,3,23,7,1,0,0,0,92,60,32,175,98,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,1,2,23,8,1,0,0,0,85,62,23,189,90,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,48,2,1,41,8,2,3,2,0,146,100,46,240,107,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,46,2,5,32,15,3,4,2,0,146,97,49,228,118,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,80,53,27,269,144,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,1,3,35,11,0,11,3,0,121,94,27,244,127,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,5,2,30,5,1,2,1,0,119,70,49,151,65,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,1,0,0,0,51,28,23,188,96,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,0,1,27,2,2,0,0,0,66,58,8,172,96,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,2,2,28,8,0,0,0,0,99,71,28,155,81,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,21,4,1,0,0,0,86,50,36,196,103,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,3,29,5,0,0,0,0,91,67,24,185,109,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,1,26,7,4,0,0,0,95,66,29,189,101,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,4,1,32,1,1,0,0,0,113,66,47,180,92,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,0,4,21,16,0,1,1,0,114,76,38,258,127,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,60,6,2,53,8,0,1,1,0,181,121,60,217,102,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,4,0,33,2,0,0,0,0,94,71,23,263,143,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,0,3,27,13,3,0,0,0,111,83,28,263,125,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,6,1,34,5,0,2,1,0,128,79,49,203,72,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,1,2,27,11,0,0,0,0,106,76,30,197,100,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,2,18,11,0,1,1,0,85,59,26,206,112,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,4,25,4,0,1,1,0,84,60,24,221,98,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,84,36,48,182,101,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,3,4,35,9,1,0,0,0,132,87,45,158,78,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,1,0,0,0,72,47,25,189,107,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,0,3,18,8,2,2,1,0,80,54,26,183,105,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,6,0,31,1,0,0,0,0,101,63,38,150,65,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,1,0,0,0,64,48,16,177,74,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,1,24,4,0,0,0,0,72,56,16,167,77,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,2,20,6,1,0,0,0,79,52,27,168,69,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,5,1,37,4,0,2,2,0,143,83,60,246,116,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,0,2,26,9,0,4,2,0,119,72,47,260,125,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,3,1,38,3,2,1,1,0,129,81,48,248,127,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,2,3,32,10,2,0,0,0,114,83,31,258,132,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,99,50,49,224,101,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,3,1,37,2,0,0,0,0,116,77,39,207,101,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,2,21,5,2,0,0,0,103,54,49,215,106,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,1,2,33,5,3,0,0,0,106,75,31,214,104,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,1,1,0,102,62,40,200,91,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,3,4,20,24,0,1,1,0,125,87,38,173,95,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,0,1,12,5,1,1,1,0,57,36,21,228,107,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,4,1,35,9,0,0,0,0,109,87,22,184,99,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,103,76,27,199,80,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,46,4,2,36,11,1,0,0,0,132,93,39,160,90,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,1,2,27,3,0,0,0,0,76,61,15,199,107,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,0,2,20,6,2,0,0,0,71,52,19,220,90,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,91,50,41,191,97,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,2,2,17,14,0,0,0,0,118,61,57,179,83,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,3,0,0,0,93,61,32,185,102,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,1,0,0,0,78,51,27,200,101,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,59,3,2,44,16,1,1,1,0,189,120,69,260,100,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,0,3,22,16,0,0,0,0,108,77,31,300,141,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,49,5,1,49,1,1,0,0,0,122,102,20,292,134,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,53,2,4,33,21,0,0,0,0,130,109,21,269,149,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,5,0,27,1,0,1,1,0,94,56,38,162,83,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,3,2,27,2,0,0,0,0,92,57,35,162,85,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,0,1,23,6,1,0,0,0,81,57,24,176,82,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,73,57,16,188,78,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,51,2,3,35,17,0,3,1,1,155,105,50,340,196,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,3,1,36,5,0,4,3,1,134,85,49,340,217,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,3,1,40,2,2,0,0,1,125,86,39,365,200,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,2,1,26,5,2,132,1,0,277,65,212,281,133,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,4,1,26,8,0,4,2,0,119,70,49,177,92,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,3,0,30,7,1,3,3,0,101,73,28,187,100,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,0,4,18,11,1,1,1,0,88,59,29,194,106,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,80,54,26,209,99,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,0,2,28,9,1,3,1,0,85,75,10,219,97,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,6,1,31,2,0,0,0,0,91,67,24,199,112,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,2,2,25,9,0,0,0,0,114,68,46,199,89,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,2,2,35,3,0,0,0,0,112,76,36,194,95,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,1,2,22,11,1,3,2,0,112,68,44,191,81,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,4,0,34,1,0,1,1,0,94,69,25,189,101,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,1,0,24,7,0,3,3,0,77,62,15,195,112,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,0,0,0,0,101,69,32,189,93,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,3,2,38,4,0,0,0,0,148,83,65,185,97,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,0,0,0,62,31,31,235,133,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,5,0,29,1,2,1,1,0,105,60,45,204,120,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,1,2,35,7,1,0,0,0,115,83,32,210,104,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,2,22,6,0,2,2,0,91,55,36,156,85,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,2,0,0,0,96,57,39,157,79,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,0,2,15,3,2,0,0,0,49,36,13,182,101,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,27,2,0,1,1,0,96,57,39,157,79,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,3,2,36,7,1,1,1,0,123,87,36,210,97,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,1,12,5,1,0,0,0,45,35,10,270,114,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,48,2,3,33,16,0,0,0,0,133,97,36,197,100,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,48,3,1,39,10,0,3,3,0,129,97,32,205,96,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,3,0,29,9,0,6,6,0,94,78,16,158,85,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,13,1,0,12,2,1,0,0,0,39,28,11,202,95,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,2,24,4,0,2,1,0,92,58,34,169,75,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,4,1,33,7,0,3,3,0,112,79,33,148,77,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,0,0,0,0,79,58,21,134,66,known_visit_core_500,10,4,8
