trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,8,17,25.02800070320152,25.02800070320152,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,13,9,61.79824022307312,61.79824022307312,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,5,2,10.703891414008808,10.703891414008808,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,16,8,39.86940370506435,39.86940370506435,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,12,16,67.76291580114403,67.76291580114403,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,3,3,8.929508720177852,8.929508720177852,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,5,13,19.882933666211656,19.882933666211656,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,18,15,55.577787340691046,55.577787340691046,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,2,17,3.8959516592541745,3.8959516592541745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,2,9,7.271414488138667,7.271414488138667,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,3,5,5.467128213436122,5.467128213436122,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,12,6,29.253021163029054,29.253021163029054,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,9,0,13.969025655495042,13.969025655495042,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,7,7,22.549658255615224,22.549658255615224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,3,3,8.686804542896713,8.686804542896713,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,18,5,73.7302303459736,73.7302303459736,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,10,9.095724542866972,9.095724542866972,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,12,4,50.42079664907667,50.42079664907667,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,1,9,5.555955609122536,5.555955609122536,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,11,11,36.32892175303024,36.32892175303024,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,13,1,57.44618804378051,57.44618804378051,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,14,2,61.14170953444091,61.14170953444091,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,18,3,69.99708480591217,69.99708480591217,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,18,5,53.65761872114036,53.65761872114036,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,5,1,12.842779731873767,12.842779731873767,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,11,15,27.51949386454771,27.51949386454771,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,4,17,7.200002054546463,7.200002054546463,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,10,14,23.394648183986853,23.394648183986853,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,7,16,14.35676938460806,14.35676938460806,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,10,18,34.643856404257825,34.643856404257825,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,2,2.1416677554929824,2.1416677554929824,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,14,0,37.59947354140628,37.59947354140628,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,7,3,20.257281460292557,20.257281460292557,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,5,17,9.131329780086624,9.131329780086624,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,2,5,4.131365553376539,4.131365553376539,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,9,16,17.919650572752545,17.919650572752545,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,12,15,24.986002222482288,24.986002222482288,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,5,3,13.216222656489707,13.216222656489707,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,12,10,33.55413700158426,33.55413700158426,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,9,2,22.286551171736622,22.286551171736622,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,1,10,3.949675476135944,3.949675476135944,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,3,3,9.669950064392713,9.669950064392713,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,9,16,17.278030407456193,17.278030407456193,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,12,0,30.104958751057126,30.104958751057126,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,5,5,9.226664249554261,9.226664249554261,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,7,3,16.236418588569475,16.236418588569475,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,1,13,2.1254810734938085,2.1254810734938085,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,13,5,40.55784261800058,40.55784261800058,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,13,1,33.7479856177509,33.7479856177509,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,9,18,13.611358123596434,13.611358123596434,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,15,14,31.112419804707976,31.112419804707976,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,10,11,24.709335924990558,24.709335924990558,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,16,16,47.683259358268785,47.683259358268785,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,14,2,25.676583522345133,25.676583522345133,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,7,3.8423001346910786,3.8423001346910786,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,17,1,33.045096282093105,33.045096282093105,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,18,1,35.05747052334734,35.05747052334734,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,11,17,37.09941260996897,37.09941260996897,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,8,9.093673760864602,9.093673760864602,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,10,9,21.21282634875826,21.21282634875826,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,16,11,45.99400346316006,45.99400346316006,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,17,4,60.0003208138448,60.0003208138448,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,13,1,72.61015274294674,72.61015274294674,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,13,13,37.014761377847606,37.014761377847606,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,14,12,40.73548641852796,40.73548641852796,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,2,1,3.931024099672132,3.931024099672132,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,4,16,9.276794022568597,9.276794022568597,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,2,68.82774372699045,68.82774372699045,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,12,10,29.975260518667692,29.975260518667692,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,8,5,14.193699738957209,14.193699738957209,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,2,7,3.8208630303942974,3.8208630303942974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,14,9,42.7137681779553,42.7137681779553,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,15,12,35.430225870586014,35.430225870586014,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,9,15,19.480184733387418,19.480184733387418,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,11,4,29.408841303700868,29.408841303700868,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,6,18,8.658058365265795,8.658058365265795,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,10,5,25.56206098218637,25.56206098218637,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,11,1,34.54511619704179,34.54511619704179,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,8,18,12.253976879178321,12.253976879178321,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,6,4,16.19551561661242,16.19551561661242,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,7,4,17.94631431013405,17.94631431013405,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,6,9,31.17830292208035,31.17830292208035,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,8,14,19.050076958014273,19.050076958014273,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,16,6,51.46472855212909,51.46472855212909,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,4,3,10.74109932690205,10.74109932690205,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,4,16,8.737625562381501,8.737625562381501,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,2,18,1.7779315832341624,1.7779315832341624,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,14,4,44.57800154859651,44.57800154859651,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,7,0,25.128319765224134,25.128319765224134,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,16,12,47.686811246876296,47.686811246876296,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,10,18,26.34239375715419,26.34239375715419,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,2,11,13.940065428084887,13.940065428084887,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,9,15,19.225773606767632,19.225773606767632,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,16,13,45.97197843223132,45.97197843223132,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,9,8,70.91240800343513,70.91240800343513,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,12,17,31.706686282518724,31.706686282518724,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,13,9,57.95282846003901,57.95282846003901,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,10,10,65.20326981299937,65.20326981299937,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,16,17,38.770938252417295,38.770938252417295,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
