trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.02117517847658,38.02117517847658,3,3,3,87,22,86,5,7,1,1,201,0,370,911,196,90,280,181,189,0.23416965352449223,37.0,18.9,collision_intent:90;dga_entry:189;state:91,0.30000000000000004,0.03488372093023262,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.45123141240738,33.45123141240738,1,1,1,71,20,70,5,4,0,0,179,0,294,689,191,74,220,149,145,0.29027355623100304,29.4,14.5,collision_intent:74;dga_entry:145;state:75,0.1499999999999999,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,28.135452304276505,28.135452304276505,1,1,1,65,17,66,3,1,0,0,146,0,293,713,165,66,227,135,158,0.2426470588235294,29.3,15.8,collision_intent:66;dga_entry:158;state:69,0.10000000000000009,0.06060606060606055,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,55.011197503552886,55.011197503552886,0,0,0,114,33,117,1,3,0,0,294,0,405,1009,205,116,289,234,171,0.23672055427251731,40.5,17.1,collision_intent:116;dga_entry:171;state:118,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,41.9990758803928,41.9990758803928,1,1,1,85,25,87,2,2,0,0,228,0,361,863,218,89,272,178,183,0.2678132678132678,36.1,18.3,collision_intent:89;dga_entry:183;state:89,0.10000000000000009,0.10632183908045967,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.4493954685844,35.4493954685844,1,1,1,79,21,79,4,5,0,0,183,0,316,761,182,81,235,164,152,0.25889046941678523,31.6,15.2,collision_intent:81;dga_entry:152;state:83,0.25,0.04746835443037978,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.973929421472995,34.973929421472995,0,0,0,71,21,68,7,0,0,0,192,0,306,741,174,73,233,148,158,0.25,30.6,15.8,collision_intent:73;dga_entry:158;state:75,0.10000000000000009,0.09558823529411775,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.4094359076741,39.4094359076741,0,0,0,71,24,73,2,1,0,0,227,0,282,692,152,74,208,149,133,0.24437299035369775,28.2,13.3,collision_intent:74;dga_entry:133;state:75,0.25,0.18835616438356162,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,41.61605374388629,41.61605374388629,0,0,0,79,25,81,2,10,0,0,231,0,361,881,199,81,280,164,197,0.23775388291517324,36.1,19.7,collision_intent:81;dga_entry:197;state:83,0.25,0.1265432098765431,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.39897019218464,38.39897019218464,0,0,0,87,23,74,17,4,0,0,196,0,317,776,172,89,228,180,137,0.2525697503671072,31.7,13.7,collision_intent:89;dga_entry:137;state:91,0.25,0.14189189189189189,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,45.94432334645396,45.94432334645396,1,1,1,79,27,82,1,5,2,1,268,0,337,830,180,84,253,167,170,0.23746701846965698,33.7,17.0,collision_intent:84;dga_entry:170;state:83,0.1499999999999999,0.1402439024390243,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.83048072130392,33.83048072130392,0,0,0,75,20,79,0,0,0,0,176,0,243,608,119,78,165,157,86,0.2413793103448276,24.3,8.6,collision_intent:78;dga_entry:86;state:79,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,43.504701654026086,43.504701654026086,2,2,2,85,25,84,5,7,5,1,231,0,329,810,175,91,238,180,149,0.24578651685393257,32.9,14.9,collision_intent:91;dga_entry:149;state:89,0.10000000000000009,0.017857142857142794,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,54.01909372060865,54.01909372060865,3,3,3,119,31,109,14,3,2,1,278,0,403,988,218,123,280,246,157,0.26045400238948624,40.3,15.7,collision_intent:123;dga_entry:157;state:123,0.10000000000000009,0.09403669724770647,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,28.25131761200993,28.25131761200993,0,0,0,56,17,59,1,5,0,0,156,0,295,704,179,58,237,118,177,0.2524682651622003,29.5,17.7,collision_intent:58;dga_entry:177;state:60,0.10000000000000009,0.11440677966101687,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.26267399899684,35.26267399899684,0,0,0,70,21,74,0,2,0,0,193,0,321,770,189,74,247,148,173,0.2557510148849797,32.1,17.3,collision_intent:74;dga_entry:173;state:74,0.30000000000000004,0.12162162162162171,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.04801586276377,35.04801586276377,1,1,1,58,21,57,5,4,0,0,208,0,242,585,138,62,180,124,118,0.2569832402234637,24.2,11.8,collision_intent:62;dga_entry:118;state:62,0.1499999999999999,0.17105263157894735,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,54.536363668012214,54.536363668012214,0,0,0,106,32,106,4,1,0,0,299,0,344,866,164,109,235,219,125,0.2332859174964438,34.4,12.5,collision_intent:109;dga_entry:125;state:110,0.1499999999999999,0.09433962264150941,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,29.52524642203235,29.52524642203235,0,0,0,55,18,58,1,3,0,0,170,0,238,579,134,58,180,117,121,0.24860853432282004,23.8,12.1,collision_intent:58;dga_entry:121;state:59,0.1499999999999999,0.1206896551724137,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.573533766564864,36.573533766564864,0,0,0,58,22,62,0,2,0,0,224,0,274,655,166,61,213,123,151,0.2601880877742947,27.4,15.1,collision_intent:61;dga_entry:151;state:62,0.3500000000000001,0.19354838709677424,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,51.199077872770374,51.199077872770374,3,3,3,114,31,105,13,8,3,2,263,0,404,999,210,121,283,239,165,0.24822695035460993,40.4,16.5,collision_intent:121;dga_entry:165;state:118,0.1499999999999999,0.088095238095238,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.640033677400886,36.640033677400886,0,0,0,83,22,85,2,3,2,2,192,0,306,763,152,88,218,175,131,0.23348694316436253,30.6,13.1,collision_intent:88;dga_entry:131;state:87,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,43.5566151528785,43.5566151528785,1,1,1,71,25,73,2,0,0,0,263,0,259,633,141,74,185,149,110,0.2554347826086957,25.9,11.0,collision_intent:74;dga_entry:110;state:75,0.25,0.16095890410958913,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,56.49986030949585,56.49986030949585,2,2,2,107,33,106,5,6,0,0,315,0,457,1104,266,108,349,219,238,0.25430210325047803,45.7,23.8,collision_intent:108;dga_entry:238;state:111,0.3999999999999999,0.16981132075471694,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.15386547546334,39.15386547546334,3,3,3,80,23,76,8,2,2,1,212,0,362,896,187,85,277,169,193,0.22584541062801933,36.2,19.3,collision_intent:85;dga_entry:193;state:84,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.331719695020205,40.331719695020205,0,0,0,90,24,92,2,5,0,0,206,0,341,827,194,94,247,188,153,0.2625169147496617,34.1,15.3,collision_intent:94;dga_entry:153;state:94,0.25,0.016304347826086918,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.78907648138213,39.78907648138213,2,2,2,76,24,77,3,6,0,0,224,0,330,797,191,78,252,158,172,0.253315649867374,33.0,17.2,collision_intent:78;dga_entry:172;state:80,0.25,0.13961038961038952,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.42713604380912,35.42713604380912,1,1,1,72,21,75,1,1,3,2,189,0,276,667,160,78,198,154,122,0.26981450252951095,27.6,12.2,collision_intent:78;dga_entry:122;state:76,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,52.89727558479537,52.89727558479537,1,1,1,108,31,106,6,2,0,0,285,0,367,920,178,111,256,223,144,0.2326797385620915,36.7,14.4,collision_intent:111;dga_entry:144;state:112,0.1499999999999999,0.10849056603773577,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.996654860357886,37.996654860357886,1,1,1,62,23,62,4,1,0,0,226,0,256,628,138,64,192,130,126,0.24041811846689895,25.6,12.6,collision_intent:64;dga_entry:126;state:66,0.3999999999999999,0.27419354838709675,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,46.59748274537387,46.59748274537387,1,1,1,109,28,108,5,5,0,0,239,0,382,942,202,110,272,223,159,0.24815724815724816,38.2,15.9,collision_intent:110;dga_entry:159;state:113,0.25,0.03703703703703698,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.630552566256725,33.630552566256725,1,1,1,69,20,69,4,3,0,0,181,0,275,676,147,71,204,144,131,0.24098360655737705,27.5,13.1,collision_intent:71;dga_entry:131;state:73,0.30000000000000004,0.07608695652173902,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,44.40870673593274,44.40870673593274,1,1,1,102,26,105,1,6,3,2,224,0,397,969,221,105,292,211,186,0.25257142857142856,39.7,18.6,collision_intent:105;dga_entry:186;state:106,0.10000000000000009,0.021428571428571352,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,36.05941192644626,36.05941192644626,2,2,2,79,22,79,4,4,4,2,189,0,339,843,173,84,255,167,172,0.22643979057591623,33.9,17.2,collision_intent:84;dga_entry:172;state:83,0.3999999999999999,0.09810126582278489,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,32.53494204934622,32.53494204934622,1,1,1,65,19,68,1,2,0,0,179,0,278,671,160,68,210,137,141,0.2551834130781499,27.8,14.1,collision_intent:68;dga_entry:141;state:69,0.1499999999999999,0.05882352941176472,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.47448741777759,47.47448741777759,0,0,0,94,28,98,0,2,13,3,252,0,332,830,163,100,232,198,134,0.2352092352092352,33.2,13.4,collision_intent:100;dga_entry:134;state:98,0.30000000000000004,0.05612244897959173,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,155.74171154474436,155.74171154474436,1,1,1,87,27,85,6,2,121,3,996,2,371,906,204,94,277,185,186,0.2463768115942029,37.1,18.6,collision_intent:94;dga_entry:186;state:91,0.3500000000000001,0.10882352941176476,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,74.24837960265046,74.24837960265046,2,2,2,127,37,125,6,5,16,3,420,0,442,1100,223,133,309,264,178,0.24134199134199133,44.2,17.8,collision_intent:133;dga_entry:178;state:131,0.25,0.09800000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.86474546474379,37.86474546474379,0,0,0,85,23,89,0,6,1,1,196,0,318,773,179,87,231,176,142,0.2590448625180897,31.8,14.2,collision_intent:87;dga_entry:142;state:89,0.25,0.03651685393258419,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.31970276257457,33.31970276257457,1,1,1,73,20,73,4,5,0,0,178,0,278,674,155,75,203,152,126,0.25662251655629137,27.8,12.6,collision_intent:75;dga_entry:126;state:77,0.30000000000000004,0.08561643835616439,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,29.05830654184111,29.05830654184111,0,0,0,61,18,64,1,2,0,0,156,0,289,691,174,62,227,127,162,0.25625920471281294,28.9,16.2,collision_intent:62;dga_entry:162;state:65,0.30000000000000004,0.109375,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,34.74457231563096,34.74457231563096,1,1,1,63,21,65,2,2,0,0,202,0,324,789,181,65,259,132,192,0.2335483870967742,32.4,19.2,collision_intent:65;dga_entry:192;state:67,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.91808092993016,38.91808092993016,1,1,1,67,23,70,1,2,0,0,226,0,297,723,165,70,227,141,156,0.24336283185840707,29.7,15.6,collision_intent:70;dga_entry:156;state:71,0.10000000000000009,0.19285714285714284,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,55.893813700498804,55.893813700498804,0,0,0,98,33,91,11,1,0,0,324,0,301,746,155,101,200,203,98,0.2591973244147157,30.1,9.8,collision_intent:101;dga_entry:98;state:102,0.25,0.09065934065934056,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.84198860085295,42.84198860085295,2,2,2,98,25,99,3,4,0,0,219,0,366,901,196,100,266,202,164,0.24592220828105396,36.6,16.4,collision_intent:100;dga_entry:164;state:102,0.3500000000000001,0.007575757575757569,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,56.099466097874156,56.099466097874156,1,1,1,102,33,103,3,4,0,0,316,0,373,925,191,107,266,213,160,0.24025157232704403,37.3,16.0,collision_intent:107;dga_entry:160;state:106,0.10000000000000009,0.13834951456310685,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.24141062870687,35.24141062870687,1,1,1,79,21,82,1,3,0,0,188,0,255,638,124,81,174,164,91,0.23892100192678228,25.5,9.1,collision_intent:81;dga_entry:91;state:83,0.44999999999999996,0.030487804878048808,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,47.65449722679741,47.65449722679741,1,1,1,93,28,92,5,6,0,0,261,0,326,796,180,97,229,194,132,0.26277372262773724,32.6,13.2,collision_intent:97;dga_entry:132;state:97,0.25,0.14130434782608692,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.56150641634248,42.56150641634248,0,0,0,78,25,79,3,6,4,2,238,0,346,829,206,84,262,166,180,0.26309067688378035,34.6,18.0,collision_intent:84;dga_entry:180;state:82,0.10000000000000009,0.11708860759493667,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.38350611286492,37.38350611286492,1,1,1,87,22,85,6,5,0,0,188,0,340,842,176,88,252,179,161,0.23342175066312998,34.0,16.1,collision_intent:88;dga_entry:161;state:91,0.30000000000000004,0.055882352941176494,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,39.03730407756457,39.03730407756457,0,0,0,59,23,63,0,0,21,1,214,0,223,534,133,62,161,125,98,0.2765072765072765,22.3,9.8,collision_intent:62;dga_entry:98;state:63,0.10000000000000009,0.1706349206349207,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.281715591256635,38.281715591256635,0,0,0,62,23,66,0,0,0,0,230,0,231,573,117,64,167,130,101,0.23493975903614459,23.1,10.1,collision_intent:64;dga_entry:101;state:66,0.44999999999999996,0.2727272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.720691928846303,31.720691928846303,1,1,1,69,19,70,3,6,3,2,170,0,314,759,180,73,241,146,168,0.25,31.4,16.8,collision_intent:73;dga_entry:168;state:73,0.25,0.04285714285714293,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,57.411000495977845,57.411000495977845,1,1,1,90,34,88,6,5,0,0,348,0,385,929,225,94,291,188,197,0.2580275229357798,38.5,19.7,collision_intent:94;dga_entry:197;state:94,0.30000000000000004,0.26136363636363646,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,29.857967020595375,29.857967020595375,0,0,0,65,18,68,1,1,0,0,158,0,226,549,127,67,159,136,90,0.2673684210526316,22.6,9.0,collision_intent:67;dga_entry:90;state:69,0.10000000000000009,0.05882352941176472,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,56.38339405887799,56.38339405887799,1,1,1,110,33,112,2,3,0,0,307,0,373,937,179,113,260,227,146,0.23037323037323038,37.3,14.6,collision_intent:113;dga_entry:146;state:114,0.10000000000000009,0.1071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.043071434456046,35.043071434456046,0,0,0,81,21,84,1,4,0,0,177,0,307,748,167,82,225,167,140,0.24851190476190477,30.7,14.0,collision_intent:82;dga_entry:140;state:85,0.25,0.017857142857142794,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.00006962473928,37.00006962473928,1,1,1,67,22,68,3,3,0,0,213,0,284,682,169,70,214,141,143,0.26365054602184085,28.4,14.3,collision_intent:70;dga_entry:143;state:71,0.10000000000000009,0.09558823529411775,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,50.62045745155412,50.62045745155412,2,2,2,102,27,96,10,4,0,0,275,0,356,865,200,106,250,212,144,0.2677376171352075,35.6,14.4,collision_intent:106;dga_entry:144;state:106,0.25,0.05729166666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,40.34110527130587,40.34110527130587,0,0,0,81,24,85,0,2,1,1,221,0,291,723,147,84,207,169,122,0.23786407766990292,29.1,12.2,collision_intent:84;dga_entry:122;state:85,0.1499999999999999,0.11470588235294121,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,33.102915308364125,33.102915308364125,2,2,2,74,20,73,5,2,0,0,179,0,279,678,156,75,204,153,126,0.2561576354679803,27.9,12.6,collision_intent:75;dga_entry:126;state:78,0.10000000000000009,0.07191780821917804,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.40822589937514,35.40822589937514,0,0,0,67,21,71,0,2,0,0,199,0,268,656,145,70,198,141,127,0.24534686971235195,26.8,12.7,collision_intent:70;dga_entry:127;state:71,0.25,0.130281690140845,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.271792086277436,31.271792086277436,0,0,0,69,19,73,0,1,0,0,168,0,283,682,165,72,211,145,138,0.26148969889064977,28.3,13.8,collision_intent:72;dga_entry:138;state:73,0.3500000000000001,0.044520547945205546,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.24409698730543,35.24409698730543,0,0,0,80,21,83,1,1,0,0,181,0,271,683,128,82,189,166,105,0.22654867256637168,27.1,10.5,collision_intent:82;dga_entry:105;state:84,0.25,0.02108433734939763,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,35.21113719043558,35.21113719043558,1,1,1,66,21,69,1,2,0,0,200,0,269,652,152,69,200,139,130,0.254606365159129,26.9,13.0,collision_intent:69;dga_entry:130;state:70,0.25,0.07608695652173902,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,38.86715323727697,38.86715323727697,0,0,0,77,23,80,1,2,14,2,210,0,292,713,160,80,212,161,131,0.2527646129541864,29.2,13.1,collision_intent:80;dga_entry:131;state:81,0.30000000000000004,0.06875000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,53.8410841682009,53.8410841682009,1,1,1,94,31,96,2,8,2,1,313,0,399,986,209,97,302,195,204,0.23119469026548672,39.9,20.4,collision_intent:97;dga_entry:204;state:98,0.3999999999999999,0.08854166666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,42.41047846129423,42.41047846129423,3,3,3,87,25,77,14,6,0,0,229,0,346,857,178,89,257,180,166,0.23177083333333334,34.6,16.6,collision_intent:89;dga_entry:166;state:91,0.5,0.17207792207792205,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,37.5089793028935,37.5089793028935,0,0,0,65,23,66,3,6,0,0,218,0,302,743,160,68,234,137,165,0.22889842632331903,30.2,16.5,collision_intent:68;dga_entry:165;state:69,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,True,31.232344364797168,31.232344364797168,3,3,3,67,19,63,8,1,0,0,165,0,301,728,173,71,230,142,159,0.251453488372093,30.1,15.9,collision_intent:71;dga_entry:159;state:71,0.10000000000000009,0.12301587301587302,known_visit_horizon,commitment_horizon,8,h8,10,4
