trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,42.76464384887688,42.76464384887688,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(14,3);(18,17);(11,10)",242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,36.659334922347945,36.659334922347945,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,6);(18,8);(12,18)",192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.3015639577497,36.3015639577497,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,2);(9,12);(16,16)",219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,35.75140847125415,35.75140847125415,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(14,9);(10,10)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.80615495155522,36.80615495155522,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,13);(8,4);(9,12)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.02257122808049,45.02257122808049,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,13);(18,14);(8,14)",254,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.19628756300792,37.19628756300792,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,10);(13,18);(7,12)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,33.75576950206403,33.75576950206403,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.42174835795143,37.42174835795143,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,8);(9,8);(1,14)",210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.539106788737556,34.539106788737556,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(9,14);(18,15)",195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.99603852047265,35.99603852047265,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(18,9);(9,13)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,32.72836074713626,32.72836074713626,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,3);(18,10);(12,15)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.21304669671591,33.21304669671591,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,3);(18,14);(12,16)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,38.02117517847658,38.02117517847658,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,1);(17,17);(11,7)",201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,33.45123141240738,33.45123141240738,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,7);(15,11);(8,10)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,28.135452304276505,28.135452304276505,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(12,10);(12,11);(6,9)",146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,55.011197503552886,55.011197503552886,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,0);(15,9);(6,15)",294,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,41.9990758803928,41.9990758803928,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,0);(16,15);(7,14)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.4493954685844,35.4493954685844,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(12,5);(10,15)",183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.973929421472995,34.973929421472995,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,8);(2,5);(16,13)",192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,39.4094359076741,39.4094359076741,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(18,11);(4,15)",227,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,41.61605374388629,41.61605374388629,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,2);(8,8);(11,16)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.39897019218464,38.39897019218464,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(5,17);(16,14);(16,15)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,45.94432334645396,45.94432334645396,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(9,15)",268,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,33.83048072130392,33.83048072130392,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(15,9);(12,15)",176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,43.504701654026086,43.504701654026086,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,0);(16,12);(16,13)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.01909372060865,54.01909372060865,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(6,8);(16,3);(2,3)",278,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.25131761200993,28.25131761200993,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(12,3);(4,14);(15,18)",156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.26267399899684,35.26267399899684,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,10);(9,12);(17,15)",193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,35.04801586276377,35.04801586276377,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,8);(8,12);(2,7)",208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,54.536363668012214,54.536363668012214,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(1,1);(18,13);(17,14)",299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,29.52524642203235,29.52524642203235,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(10,6);(9,12);(15,17)",170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.573533766564864,36.573533766564864,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(6,15)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.199077872770374,51.199077872770374,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,14);(7,16);(5,10)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.640033677400886,36.640033677400886,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,5);(11,4);(12,8)",192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,43.5566151528785,43.5566151528785,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(6,17);(11,17)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,56.49986030949585,56.49986030949585,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(2,2);(16,10);(12,9)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.15386547546334,39.15386547546334,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,11);(6,15);(11,10)",212,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,40.331719695020205,40.331719695020205,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(15,18);(7,3)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,39.78907648138213,39.78907648138213,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(17,18);(8,12)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.42713604380912,35.42713604380912,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,2);(17,10);(11,17)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,52.89727558479537,52.89727558479537,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(17,0);(7,11);(1,0)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,37.996654860357886,37.996654860357886,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,4);(10,18);(17,14)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,46.59748274537387,46.59748274537387,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,16);(9,0);(18,17)",239,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.630552566256725,33.630552566256725,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(13,6);(6,10)",181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,44.40870673593274,44.40870673593274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,0);(7,15);(17,9)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.05941192644626,36.05941192644626,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,0);(15,6);(17,13)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,32.53494204934622,32.53494204934622,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,47.47448741777759,47.47448741777759,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,5);(16,10);(13,18)",252,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,155.74171154474436,155.74171154474436,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,8);(17,16);(17,17)",996,2,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,74.24837960265046,74.24837960265046,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,1);(18,1);(15,15)",420,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,37.86474546474379,37.86474546474379,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,6);(17,6);(14,14)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.31970276257457,33.31970276257457,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(2,1);(10,14)",178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.05830654184111,29.05830654184111,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(10,11)",156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,34.74457231563096,34.74457231563096,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,4);(17,12);(1,16)",202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.91808092993016,38.91808092993016,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,9);(17,12);(2,14)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,55.893813700498804,55.893813700498804,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,12);(0,15);(16,14)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,42.84198860085295,42.84198860085295,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,0);(0,3);(6,9)",219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,56.099466097874156,56.099466097874156,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(12,12);(9,4);(13,15)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.24141062870687,35.24141062870687,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,4);(15,14);(12,18)",188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,47.65449722679741,47.65449722679741,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,0);(13,3);(15,13)",261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,42.56150641634248,42.56150641634248,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(0,9);(12,13);(17,18)",238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,37.38350611286492,37.38350611286492,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,11);(17,13);(10,10)",188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
