trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,57,57,0,93,61,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,1,0,0,0,46,46,0,111,54,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,1,1,0,52,52,0,98,61,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,1,1,28,1,1,0,0,0,57,57,0,109,56,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,1,3,19,6,1,3,2,0,51,51,0,107,64,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,1,1,0,57,57,0,109,56,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,57,57,0,111,54,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,0,1,15,7,1,2,1,0,45,45,0,92,49,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,92,46,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,46,46,0,94,47,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,47,47,0,88,52,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,86,44,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,1,1,0,34,34,0,92,48,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,1,1,0,48,48,0,81,45,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,48,48,0,86,40,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,43,43,0,74,39,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,45,45,0,80,31,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,1,3,16,6,0,0,0,0,44,44,0,74,37,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,11,1,1,10,2,0,1,1,0,24,24,0,81,50,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,0,1,1,0,38,38,0,93,59,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,53,53,0,92,45,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,1,3,22,4,1,0,0,0,51,51,0,92,47,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,48,48,0,91,51,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,1,4,18,9,0,0,0,0,54,54,0,128,67,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,65,65,0,113,71,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,2,3,19,14,2,2,1,0,66,66,0,116,67,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,0,2,26,6,2,4,2,0,64,64,0,124,61,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,2,1,16,4,0,3,1,0,42,42,0,84,49,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,85,46,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,48,48,0,77,50,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,0,2,15,5,2,2,1,0,41,41,0,84,49,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,2,17,7,1,0,0,0,48,48,0,96,50,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,1,0,0,0,53,53,0,96,45,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,51,51,0,93,50,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,101,50,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,0,3,1,0,52,52,0,118,74,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,2,1,28,6,1,2,2,0,67,67,0,111,67,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,57,57,0,116,71,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,3,3,29,6,0,0,0,0,69,69,0,121,55,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,1,1,25,3,0,0,0,0,56,56,0,97,62,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,52,52,0,107,57,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,55,55,0,100,60,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,1,2,18,8,1,2,1,0,53,53,0,106,57,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,0,1,1,0,60,60,0,117,65,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,3,2,21,9,1,3,1,0,61,61,0,117,64,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,0,0,0,0,61,61,0,115,66,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,60,60,0,119,62,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,0,2,22,8,0,0,0,0,59,59,0,107,70,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,1,1,1,0,60,60,0,114,62,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,0,3,18,11,0,1,1,0,58,58,0,119,59,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,59,59,0,117,59,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,52,52,0,101,62,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,1,3,24,4,1,0,0,0,55,55,0,97,63,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,53,53,0,103,59,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,1,1,1,0,55,55,0,106,54,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,3,20,6,3,2,2,0,51,51,0,103,55,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,53,53,0,102,54,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,2,21,5,0,3,1,0,52,52,0,97,60,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,2,2,0,53,53,0,102,53,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,3,2,23,6,0,3,2,0,59,59,0,106,63,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,1,1,0,60,60,0,115,53,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,2,2,0,50,50,0,108,70,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,1,1,0,59,59,0,107,62,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,1,2,21,8,0,0,0,0,58,58,0,155,77,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,40,4,1,38,3,1,0,0,0,82,82,0,133,75,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,39,1,4,23,17,1,3,1,0,80,80,0,131,78,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,4,1,34,1,0,1,1,0,70,70,0,150,69,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,88,49,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,0,1,20,4,1,0,0,0,47,47,0,88,51,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,46,46,0,96,44,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,1,3,16,5,0,4,3,0,44,44,0,93,49,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,5,0,30,1,1,1,1,0,62,62,0,121,64,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,1,2,27,5,1,2,2,0,64,64,0,121,62,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,1,1,23,5,0,7,3,0,58,58,0,131,58,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,1,3,2,0,63,63,0,119,65,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,53,53,0,97,53,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,0,0,21,3,1,11,9,0,48,48,0,97,58,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,5,5,0,49,49,0,96,58,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,53,53,0,100,50,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,0,0,0,0,38,38,0,70,44,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,37,37,0,71,43,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,0,0,0,0,39,39,0,71,42,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,38,38,0,71,42,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,57,57,0,86,46,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,0,0,0,0,55,55,0,82,51,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,2,1,0,52,52,0,88,49,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,10,1,2,8,3,0,5,1,0,25,25,0,111,52,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,1,22,1,0,0,0,0,45,45,0,84,49,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,46,46,0,88,44,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,44,44,0,81,53,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,0,1,19,3,0,1,1,0,43,43,0,80,54,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,1,1,29,5,2,0,0,0,67,67,0,111,56,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,0,0,0,0,69,69,0,116,50,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,3,3,25,9,1,0,0,0,67,67,0,103,65,known_visit_core_500,10,4,8
53,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,2,2,9,7,0,0,0,0,32,32,0,129,74,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,44,44,0,93,46,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,1,3,1,0,46,46,0,86,51,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,49,49,0,89,45,known_visit_core_500,10,4,8
54,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,92,46,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,0,2,22,5,1,0,0,0,54,54,0,103,53,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,3,16,10,0,3,1,0,52,52,0,110,49,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,53,53,0,100,58,known_visit_core_500,10,4,8
55,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,1,0,0,0,52,52,0,114,45,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,1,1,0,46,46,0,89,53,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,1,1,0,48,48,0,98,42,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,1,2,2,0,47,47,0,90,50,known_visit_core_500,10,4,8
56,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,95,46,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,1,1,0,46,46,0,91,47,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,0,1,1,0,46,46,0,84,54,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,0,0,0,45,45,0,87,52,known_visit_core_500,10,4,8
57,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,87,50,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,101,47,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,2,19,4,0,2,1,0,48,48,0,100,52,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,0,2,24,3,0,0,0,0,53,53,0,91,55,known_visit_core_500,10,4,8
58,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,49,49,0,105,46,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,0,0,0,0,48,48,0,93,48,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,1,2,17,7,0,3,1,0,48,48,0,95,46,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,0,2,1,0,45,45,0,88,55,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,49,49,0,93,47,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,57,57,0,100,63,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,1,3,21,3,1,2,1,0,50,50,0,110,60,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,0,2,22,6,0,0,0,0,56,56,0,107,56,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,57,57,0,106,57,known_visit_core_500,10,4,8
