trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,42.778011035316844,42.778011035316844,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,9);(14,11);(5,15)",225,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,52.97085660622247,52.97085660622247,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,4);(14,13);(15,13)",286,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.28896891575622,44.28896891575622,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,5);(13,17);(13,11)",231,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,44.07568020118504,44.07568020118504,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,1);(14,13);(16,12)",233,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,53.36973051667439,53.36973051667439,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,3);(18,3);(14,9)",274,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,71.31194143906119,71.31194143906119,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(12,13);(17,13);(17,16)",387,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,44.69523307311436,44.69523307311436,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,18);(15,11);(12,17)",248,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.41539838359753,47.41539838359753,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,10);(10,11);(17,11)",246,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,66.47129064912603,66.47129064912603,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(8,12);(11,4);(14,7)",343,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,39.14288291382423,39.14288291382423,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,13);(13,15);(14,15)",203,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,51.72733307238074,51.72733307238074,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,1);(6,12);(6,13)",264,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,66.71154686371311,66.71154686371311,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,8);(9,6);(9,4)",344,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,59.32717224198288,59.32717224198288,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,11);(18,16);(14,14);(10,13)",335,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,41.92184846080676,41.92184846080676,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,4);(11,5);(10,13)",213,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,49.7240033988534,49.7240033988534,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,7);(11,15);(10,7)",270,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.74061081021405,36.74061081021405,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(17,13);(17,14)",194,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,42.234259696578015,42.234259696578015,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,14);(15,15);(7,18)",240,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,44.54158464014346,44.54158464014346,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,10);(7,15);(6,15);(11,16)",239,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,54.84024363811753,54.84024363811753,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,0);(2,16);(18,18)",286,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,41.16280822383368,41.16280822383368,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,11);(18,13);(16,14)",217,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,56.31334748584786,56.31334748584786,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(12,3);(3,9);(15,15)",314,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.81660299621554,34.81660299621554,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,3);(7,1);(13,13)",178,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,56.52106238733709,56.52106238733709,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,15);(15,12);(13,11)",305,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,55.993940479094384,55.993940479094384,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(9,8);(10,2);(3,17)",284,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,44.039669472738055,44.039669472738055,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,6);(4,6);(16,8)",225,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,48.78815436767145,48.78815436767145,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,1);(13,13);(14,8)",265,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,57.53168078736213,57.53168078736213,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,10);(11,11);(13,18)",319,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.03620583675957,33.03620583675957,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,2);(10,9);(13,15)",169,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.40596902280894,51.40596902280894,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(9,10);(9,8);(18,14)",265,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,48.96980318573816,48.96980318573816,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,3);(12,16);(6,7)",266,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.944475809822734,39.944475809822734,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(7,13);(4,17);(11,18)",201,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,56.0437849194877,56.0437849194877,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(1,2);(16,15);(11,3)",297,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.598491738385086,59.598491738385086,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,18);(16,12);(1,8)",318,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.3829984088959,47.3829984088959,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,5);(17,9);(16,10)",245,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,46.075863387617524,46.075863387617524,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,5);(16,15);(11,17)",253,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,43.81004283634735,43.81004283634735,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,2);(16,15);(18,10)",229,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,60.599170382302205,60.599170382302205,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,15);(16,10);(17,4)",322,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,39.1795390780937,39.1795390780937,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,8);(1,2);(14,9)",214,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,50.54686519123718,50.54686519123718,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,1);(13,5);(1,8)",271,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,38.04084602475118,38.04084602475118,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,10);(15,16);(14,12)",202,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,46.997692562244175,46.997692562244175,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(4,11);(10,3);(13,8)",256,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,50.45910812428164,50.45910812428164,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,3);(12,9);(13,11)",271,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,42.51804940557007,42.51804940557007,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(12,3);(13,6)",220,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,45.488818122814536,45.488818122814536,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,10);(15,3);(14,9)",231,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.99045193175575,43.99045193175575,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,14);(17,14);(13,14)",231,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,58.32726541422465,58.32726541422465,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(8,15);(18,3);(14,13)",320,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,40.030911967798616,40.030911967798616,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,4);(17,5);(16,10)",210,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,47.654894591332926,47.654894591332926,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,15);(8,5);(12,18)",249,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,62.79377289492079,62.79377289492079,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(13,2);(16,12);(3,9)",327,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.50606931046369,35.50606931046369,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,7);(8,15);(18,15)",182,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,50.779186008686445,50.779186008686445,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,5);(14,8);(18,15)",289,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,54.60554237569257,54.60554237569257,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,10);(17,3);(9,1)",285,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,77.18266462704891,77.18266462704891,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(3,10);(16,6)",443,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.81008913113209,52.81008913113209,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,10);(13,9);(15,11)",279,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,53.91851717719228,53.91851717719228,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,16);(16,18);(13,18)",276,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,36.68358230265763,36.68358230265763,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(17,12);(14,13)",187,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,47.69129030958996,47.69129030958996,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,1);(11,8);(10,5)",264,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.76602780703049,31.76602780703049,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(8,8);(12,8);(11,10)",164,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,87.33448222469025,87.33448222469025,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(11,11);(7,16);(0,8)",468,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,44.28378633531513,44.28378633531513,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,6);(17,15);(18,12)",227,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,37.23488902539736,37.23488902539736,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,5);(17,8);(15,15)",199,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,50.84992037860349,50.84992037860349,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,10);(18,15);(18,14)",262,0,known_visit_core_500,10,4,8
