trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,64,9,0,64,1,0,0,0,0,184,129,55,22,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,46,8,0,47,0,1,0,0,0,148,93,55,20,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,10,4,6,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,51,8,0,52,0,0,0,0,0,145,103,42,59,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,42,26,16,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,52,9,0,53,0,0,0,0,0,160,105,55,20,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,39,32,7,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,101,65,36,88,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,10,8,2,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,39,14,25,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,27,10,17,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,20,7,13,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,52,8,0,53,0,1,0,0,0,159,105,54,65,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,43,7,0,44,0,0,0,0,0,140,87,53,56,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,10,8,2,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,1,0,0,0,19,12,7,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,27,12,15,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,46,8,0,47,0,0,0,0,0,148,93,55,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,12,8,4,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,50,10,0,51,0,0,0,0,0,156,101,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,35,5,0,35,1,0,0,0,0,103,71,32,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,25,12,13,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,76,56,20,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,132,77,55,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,27,14,13,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,42,16,26,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,35,20,15,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,21,7,14,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,42,6,0,43,0,0,0,0,0,110,85,25,98,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,66,10,0,66,1,0,0,0,0,188,133,55,19,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,68,46,22,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,21,14,7,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,24,14,10,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,32,5,0,32,1,0,0,0,0,89,65,24,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,27,4,1,25,3,1,0,0,0,87,56,31,116,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,36,6,0,37,0,1,0,0,0,92,73,19,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,46,7,0,46,1,0,0,0,0,140,93,47,49,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,55,9,0,55,1,0,0,0,0,166,111,55,18,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,61,10,0,61,1,0,0,0,0,178,123,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,55,9,0,55,1,0,0,0,0,166,111,55,30,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,62,10,0,63,0,0,0,0,0,180,125,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,3,2,0,4,0,0,0,0,0,27,8,19,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,54,8,0,55,0,0,0,0,0,154,109,45,39,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,119,73,46,77,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,53,46,7,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,23,12,11,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,48,7,0,48,1,1,0,0,0,139,97,42,86,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,24,11,13,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,39,25,14,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,41,9,0,42,0,0,0,0,0,138,83,55,33,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,48,40,8,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,45,6,0,46,0,0,0,0,0,131,91,40,56,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,36,16,20,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,46,8,0,45,2,0,0,0,0,152,93,59,77,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,17,5,12,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,5,19,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,32,30,2,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,38,8,0,39,0,0,0,0,0,123,77,46,50,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,59,10,0,59,1,0,0,0,0,183,119,64,38,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,13,9,4,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,23,8,15,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,1,0,0,0,141,73,68,96,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,44,29,15,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,37,22,15,199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,153,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,138,83,55,56,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,62,10,0,63,0,0,0,0,0,180,125,55,25,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,68,42,26,106,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,85,59,26,90,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,44,8,0,42,3,0,0,0,0,153,89,64,45,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,41,34,7,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
