trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
32,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,297,0,100,221.0939,2.2109389999999998,2.31015,2.5591,3.8009,148.5295,1.485295,1.5897000000000001,1.7418,2.3319,101,72.5644,0.7184594059405941,0.7251,0.8194,0.8736,completed
32,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,58,52,6,249,0,24,43.4011,1.8083791666666666,1.6985000000000001,2.698,3.8612,28.3874,1.1828083333333332,1.06165,1.9536,2.3538,23,15.0137,0.6527695652173913,0.6372,0.747,0.7604,completed
32,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,4,0,32,0,1,0,0,0,0.0,0,0,71,63,8,237,0,11,20.807299999999998,1.8915727272727272,1.6032,3.928,3.928,15.9528,1.4502545454545455,1.3323,2.3722,2.3722,7,4.8545,0.6935,0.7284,0.8227,0.8227,completed
32,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,266,0,50,101.4215,2.0284299999999997,2.0728,2.5179,3.9401,65.297,1.3059399999999999,1.37,1.7526,2.3596,52,36.1245,0.694701923076923,0.708,0.7727,0.8442,completed
32,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,2,0,29,0,0,0,0,0,0.0,0,0,62,58,4,245,0,16,27.8531,1.74081875,1.5864,3.793,3.793,19.5075,1.21921875,1.0617,2.3328,2.3328,13,8.3456,0.6419692307692307,0.6269,0.7328,0.7328,completed
33,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,0,0,19,0,0,0,0,0,0.0,0,0,42,38,4,285,0,92,150.0755,1.6312554347826087,1.61335,2.2717,4.0465,93.9147,1.020811956521739,1.03935,1.4277,2.456,92,56.1608,0.6104434782608695,0.59715,0.7633,0.904,completed
33,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,3,0,45,0,1,0,0,0,0.0,0,0,97,89,8,231,0,9,17.5816,1.9535111111111112,1.4595,4.0585,4.0585,13.4029,1.4892111111111113,1.3248,2.5707,2.5707,6,4.1787,0.69645,0.7078,0.7495,0.7495,completed
33,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,313,0,137,247.4317,1.8060708029197081,1.7837,2.4206,4.0078,156.9119,1.1453423357664234,1.1743,1.6396,2.492,138,90.5198,0.655940579710145,0.6792499999999999,0.79,0.9432,completed
33,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,2,0,35,0,1,0,0,0,0.0,0,0,80,70,10,247,0,41,59.6139,1.4539975609756097,1.2097,2.6108,4.0842,36.8967,0.899919512195122,0.7078,1.9005,2.4145,40,22.717200000000002,0.56793,0.51545,0.7187,0.9301,completed
33,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,3,0,35,0,0,0,0,0,0.0,0,0,75,70,5,252,0,42,60.1209,1.43145,1.20825,2.3279,4.2499,36.5398,0.869995238095238,0.7050000000000001,1.4592,2.6396,42,23.5811,0.5614547619047618,0.51665,0.7319,0.8419,completed
33,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,307,0,128,227.1508,1.774615625,1.76985,2.3564,3.9867,143.3712,1.1200875,1.16865,1.5494,2.4553,128,83.7796,0.654528125,0.6686000000000001,0.7917,0.8786,completed
34,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,58,54,4,276,0,134,205.2438,1.5316701492537312,1.56175,1.8405,3.7935,125.5475,0.9369216417910448,0.93535,1.2144,2.3614,131,79.6963,0.6083687022900763,0.6261,0.7104,0.8447,completed
34,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,304,0,177,299.7661,1.6935937853107343,1.6193,2.3263,3.6532,187.4207,1.058874011299435,0.9809,1.5794,2.2817,178,112.3454,0.6311539325842697,0.6436,0.7726,0.8643,completed
34,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,327,0,214,392.648,1.8348037383177571,1.68545,2.5637,3.7914,253.3184,1.1837308411214953,1.01775,1.8185,2.3456,215,139.3296,0.6480446511627906,0.6532,0.7928,0.8756,completed
34,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,0,29,0,0,0,0,0,0.0,0,0,64,58,6,270,0,127,196.6639,1.5485346456692914,1.574,1.8455,3.7667,120.6765,0.9502086614173229,0.9465,1.181,2.3314,125,75.9874,0.6078992,0.6275,0.7188,0.844,completed
34,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,0,0,18,0,0,1,1,0,0.0,0,0,41,37,4,293,0,162,263.0587,1.623819135802469,1.5929,2.2075,3.5572,163.441,1.0088950617283952,0.9659500000000001,1.4959,2.2479,161,99.6177,0.6187434782608695,0.6352,0.735,0.8661,completed
34,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,64,4,0,65,0,1,0,0,0,0.0,0,0,135,129,6,200,0,11,18.6763,1.6978454545454547,1.4124,3.6863,3.6863,15.4164,1.4014909090909091,1.3091,2.2926,2.2926,5,3.2599,0.65198,0.6649,0.7068,0.7068,completed
35,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,0,0,19,1,0,0,0,0,0.0,0,0,44,40,4,393,0,135,236.8004,1.754077037037037,1.7215,2.2848,3.4877,150.5004,1.114817777777778,1.1053,1.5495,2.2158,135,86.3,0.6392592592592592,0.6344,0.7599,0.7854,completed
35,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,45,1,0,43,3,3,0,0,0,0.0,0,0,102,92,10,335,0,52,79.223,1.5235192307692307,1.3971,3.2212,3.4433,49.9944,0.9614307692307692,0.8264,1.8362,2.1216,49,29.2286,0.5965020408163265,0.5787,0.6563,1.385,completed
35,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,44,3,0,42,3,1,3,3,0,0.0,0,0,101,93,8,336,0,51,78.1887,1.5331117647058823,1.4063,2.3367,4.0858,49.2069,0.9648411764705882,0.8267,1.6165,2.5514,49,28.9818,0.591465306122449,0.5817,0.6973,0.7747,completed
35,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,2,0,22,1,2,0,0,0,0.0,0,0,56,46,10,381,0,127,222.2886,1.7503039370078741,1.7112,2.4427,3.6576,140.1782,1.1037653543307087,1.0886,1.6868,2.4474,130,82.1104,0.6316184615384616,0.6165,0.747,0.7728,completed
35,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,428,0,191,363.9461,1.9054769633507853,1.8475,2.4772,4.499,239.077,1.2517120418848167,1.1932,1.7214,2.8387,192,124.8691,0.6503598958333333,0.6371,0.78,0.9003,completed
35,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,57,4,0,58,0,2,0,0,0,0.0,0,0,126,115,11,312,0,11,21.811,1.9828181818181818,1.5146,4.1464,4.1464,15.6814,1.4255818181818183,1.3913,2.5752,2.5752,9,6.1296,0.6810666666666667,0.6696,0.9056,0.9056,completed
36,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,2,0,0,0,0.0,0,0,30,20,10,360,0,123,213.8009,1.738218699186992,1.8206,2.3496,3.5223,139.3992,1.1333268292682928,1.1596,1.5925,2.2957,127,74.4017,0.585840157480315,0.5947,0.7519,0.7935,completed
36,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,2,0,37,0,2,0,0,0,0.0,0,0,82,74,8,308,0,37,54.2137,1.4652351351351351,1.2844,2.4846,3.4167,33.7447,0.912018918918919,0.77,1.7612,2.178,38,20.469,0.5386578947368421,0.5173,0.7234,0.7417,completed
36,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,2,0,31,0,0,0,0,0,0.0,0,0,70,62,8,320,0,50,69.8157,1.396314,1.2861500000000001,1.846,3.8786,43.6551,0.8731019999999999,0.7676000000000001,1.3958,2.3389,49,26.1606,0.5338897959183673,0.5225,0.6721,0.8179,completed
36,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,18,14,4,372,0,132,230.4263,1.7456537878787879,1.91025,2.335,2.4874,152.0744,1.152078787878788,1.2966000000000002,1.5605,1.7053,133,78.3519,0.589112030075188,0.6102,0.7549,0.9269,completed
36,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,2,0,41,0,3,0,0,0,0.0,0,0,94,82,12,296,0,24,37.7581,1.5732541666666666,1.2486000000000002,3.5871,3.8077,25.3275,1.0553125,0.8005,2.3393,2.3638,22,12.4306,0.5650272727272727,0.54055,0.7263,0.7421,completed
36,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,45,2,0,43,3,1,0,0,0,0.0,0,0,97,91,6,294,0,10,17.5339,1.75339,1.33865,3.7629,3.7629,13.2172,1.32172,1.26395,2.343,2.343,7,4.3167,0.6166714285714285,0.651,0.7204,0.7204,completed
37,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,303,0,115,180.4969,1.5695382608695654,1.455,2.0683,3.1845,112.8389,0.9812078260869564,0.9461,1.3908,2.0163,114,67.658,0.5934912280701754,0.58565,0.7285,0.8478,completed
37,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,0,0,26,0,2,0,0,0,0.0,0,0,65,52,13,262,0,69,102.6133,1.4871492753623188,1.3446,2.6152,3.5527,62.828,0.9105507246376812,0.7891,1.3738,2.3472,70,39.7853,0.5683614285714286,0.5588,0.6477,0.6714,completed
37,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,2,0,27,0,1,0,0,0,0.0,0,0,70,54,16,257,0,68,104.7676,1.5407,1.3501500000000002,2.5877,3.2784,61.9474,0.9109911764705882,0.78975,1.6896,2.061,74,42.8202,0.5786513513513514,0.5666,0.6688,0.7265,completed
37,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,304,0,122,196.0558,1.6070147540983606,1.60345,2.1322,3.2625,122.9172,1.0075180327868851,1.02095,1.4379,2.0801,123,73.1386,0.5946227642276423,0.5866,0.7202,1.0034,completed
37,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,4,0,38,0,0,0,0,0,0.0,0,0,83,76,7,245,0,25,44.0597,1.762388,1.633,2.651,3.3553,29.0077,1.160308,1.0418,1.8153,2.13,25,15.052,0.60208,0.6081,0.7127,0.7217,completed
37,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,2,0,28,0,0,0,0,0,0.0,0,0,63,56,7,264,0,57,81.4304,1.42860350877193,1.3432,1.8382,3.3066,49.9787,0.8768192982456141,0.7836,1.3555,2.0493,55,31.4517,0.5718490909090909,0.564,0.6467,0.7208,completed
38,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,48,4,0,49,0,1,1,1,0,0.0,0,0,104,98,6,286,0,11,18.9375,1.7215909090909092,1.297,3.4795,3.4795,15.0028,1.363890909090909,1.2819,2.1404,2.1404,6,3.9347,0.6557833333333333,0.6577,0.6831,0.6831,completed
38,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,2,0,0,0,0.0,0,0,70,58,12,319,0,73,122.5069,1.6781767123287672,1.5828,2.3849,3.4909,76.5623,1.0487986301369863,0.9882,1.696,2.1699,74,45.9446,0.620872972972973,0.6191500000000001,0.6893,0.7534,completed
38,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,39,31,8,350,0,117,207.038,1.7695555555555555,1.7287,2.1985,3.5043,130.6305,1.1165,1.0823,1.5074,2.0849,119,76.4075,0.6420798319327731,0.6351,0.7329,0.8557,completed
38,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,2,0,41,0,1,0,0,0,0.0,0,0,89,82,7,300,0,35,55.769800000000004,1.5934228571428573,1.4888,2.6421,3.9181,36.4024,1.0400685714285713,0.9416,1.9761,2.4466,31,19.3674,0.6247548387096774,0.6104,0.7256,0.7459,completed
38,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,13,0,0,11,3,0,0,0,0,0.0,0,0,35,28,7,354,0,122,218.8367,1.7937434426229508,1.7244000000000002,2.2308,3.8188,139.2959,1.1417696721311474,1.0899999999999999,1.4861,2.3968,124,79.5408,0.6414580645161291,0.63445,0.7194,0.7898,completed
38,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,21,1,0,21,1,1,0,0,0,0.0,0,0,53,44,9,336,0,96,164.7442,1.7160854166666668,1.6389,2.1978,3.8493,103.9198,1.0824979166666666,1.035,1.5868,2.4121,97,60.8244,0.6270556701030927,0.62,0.7228,0.766,completed
39,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,31,2,0,32,0,2,1,1,0,0.0,0,0,77,65,12,276,0,41,69.1579,1.6867780487804878,1.5195,3.3809,3.8419,43.717999999999996,1.066292682926829,0.9412,2.0049,2.4135,40,25.4399,0.6359975,0.6277,0.7171,0.728,completed
39,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,323,0,100,200.5128,2.005128,2.0775,2.5766,3.8802,129.994,1.29994,1.3550499999999999,1.7752,2.4379,101,70.5188,0.6982059405940594,0.7192,0.8024,0.8469,completed
39,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,2,0,36,0,1,0,0,0,0.0,0,0,79,72,7,274,0,27,44.9395,1.664425925925926,1.4576,3.6018,3.8086,29.273699999999998,1.084211111111111,0.877,2.2354,2.3873,25,15.6658,0.6266320000000001,0.6105,0.7166,0.7455,completed
39,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,60,50,10,293,0,60,107.6714,1.7945233333333335,1.62975,2.5479,3.8359,67.4386,1.1239766666666666,0.98605,1.8208,2.4101,61,40.2328,0.6595540983606557,0.6525,0.7701,0.8011,completed
39,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,5,0,0,6,0,1,0,0,0,0.0,0,0,19,12,7,334,0,125,261.2161,2.0897288,2.2366,2.6148,3.8345,172.1383,1.3771064,1.508,1.8235,2.4716,127,89.0778,0.7014,0.7143,0.8257,0.8835,completed
39,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,2,0,42,0,0,0,0,0,0.0,0,0,89,83,6,265,0,9,17.3691,1.9299,1.6676,3.8088,3.8088,13.188,1.4653333333333334,1.4715,2.3616,2.3616,6,4.1811,0.69685,0.6883999999999999,0.7592,0.7592,completed
40,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,0,0,22,0,0,0,0,0,0.0,0,0,48,44,4,294,0,81,123.1452,1.5203111111111112,1.4631,1.8436,3.4442,76.2265,0.941067901234568,0.8961,1.1943,2.1735,81,46.9187,0.5792432098765432,0.5719,0.6588,0.702,completed
40,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,4,0,45,0,1,0,0,0,0.0,0,0,95,89,6,248,0,9,15.3935,1.7103888888888887,1.2869,3.5051,3.5051,12.1938,1.3548666666666667,1.2869,2.1369,2.1369,5,3.1997,0.63994,0.6717,0.6862,0.6862,completed
40,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,2,0,24,1,0,0,0,0,0.0,0,0,56,50,6,286,0,72,108.1152,1.5016,1.3486,2.1532,3.7663,66.6892,0.9262388888888888,0.7922,1.4924,2.2682,72,41.426,0.5753611111111111,0.5553,0.6877,0.7662,completed
40,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,21,16,5,321,0,127,226.7178,1.7851795275590552,1.631,2.3905,3.4683,146.3465,1.1523346456692913,1.0409,1.6608,2.1683,129,80.3713,0.6230333333333333,0.6113,0.7295,0.7881,completed
40,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,1,0,23,0,1,0,0,0,0.0,0,0,51,46,5,291,0,81,125.66460000000001,1.5514148148148148,1.4373,2.1702,3.735,77.489,0.9566543209876543,0.8952,1.5328,2.3767,83,48.1756,0.5804289156626506,0.5618,0.6872,0.7073,completed
40,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,270,0,47,64.7179,1.376976595744681,1.3258,1.518,3.4202,41.2734,0.8781574468085107,0.7793,1.4917,2.1128,42,23.4445,0.558202380952381,0.5519499999999999,0.5896,0.6714,completed
41,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,309,0,105,206.2799,1.964570476190476,1.9623,2.4869,3.8779,132.0489,1.2576085714285714,1.2415,1.6757,2.4232,106,74.231,0.7002924528301886,0.71295,0.8081,0.8725,completed
41,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,2,0,40,0,0,0,0,0,0.0,0,0,82,79,3,250,0,9,16.3421,1.8157888888888887,1.5491,3.8914,3.8914,12.3976,1.3775111111111111,1.3786,2.4294,2.4294,6,3.9445,0.6574166666666666,0.6359,0.7318,0.7318,completed
41,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,29,1,0,30,0,2,0,0,0,0.0,0,0,70,60,10,261,0,40,70.4639,1.7615975,1.58255,2.6808,3.9241,43.9675,1.0991875,0.9558,1.9156,2.4438,41,26.4964,0.6462536585365855,0.6264,0.7422,0.7652,completed
41,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,2,0,16,1,0,0,0,0,0.0,0,0,38,34,4,293,0,81,149.2819,1.8429864197530865,1.8183,2.3286,3.8593,94.0972,1.1616938271604937,1.1596,1.6095,2.3812,81,55.1847,0.6812925925925926,0.6806,0.757,0.8652,completed
41,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,3,0,39,0,2,0,0,0,0.0,0,0,86,77,9,245,0,10,21.4655,2.14655,1.5209000000000001,3.9767,3.9767,16.4042,1.64042,1.48135,2.4741,2.4741,7,5.0613,0.7230428571428572,0.7317,0.7709,0.7709,completed
41,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,297,0,87,161.8712,1.8605885057471263,1.8629,2.3181,3.9387,102.0531,1.1730241379310344,1.1768,1.5391,2.4327,87,59.8181,0.687564367816092,0.6887,0.825,0.8798,completed
42,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,2,0,25,2,0,0,0,0,0.0,0,0,58,54,4,235,0,35,50.983000000000004,1.4566571428571429,1.3651,2.0425,3.4434,32.5173,0.9290657142857143,0.7983,1.5227,2.182,32,18.465700000000002,0.5770531250000001,0.5689500000000001,0.6628,0.6893,completed
42,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,255,0,65,105.6578,1.6255046153846153,1.5694,2.0366,2.7347,65.8483,1.013050769230769,0.975,1.2998,1.8324,64,39.8095,0.6220234375,0.59735,0.7459,0.8425,completed
42,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,0,0,0,0,0.0,0,0,74,71,3,220,0,10,13.1113,1.31113,1.387,2.2007,2.2007,11.7067,1.1706699999999999,1.1801,1.5258,1.5258,3,1.4046,0.4682,0.4236,0.5664,0.5664,completed
42,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,54,48,6,239,0,43,62.4996,1.4534790697674418,1.367,1.9753,2.1849,38.908500000000004,0.9048488372093024,0.8061,1.2863,1.3846,41,23.5911,0.5753926829268293,0.5696,0.6863,0.698,completed
42,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,253,0,63,101.5822,1.612415873015873,1.5527,2.0458,2.3213,62.8894,0.9982444444444445,0.9096,1.3038,1.6879,64,38.6928,0.604575,0.5851999999999999,0.742,0.7509,completed
42,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,12,1,0,12,1,0,0,0,0,0.0,0,0,30,26,4,263,0,77,127.6407,1.6576714285714285,1.5773,2.225,3.3217,80.078,1.039974025974026,0.9966,1.4569,2.0963,78,47.5627,0.6097782051282051,0.5921000000000001,0.7451,1.0123,completed
