trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,1,1,24,2,1,0,0,0,0.0,0,0,90,54,36,375,86,46,33.4002,0.7260913043478261,0.7436,1.0457,1.2413,6.4947,0.1411891304347826,0.12125,0.3376,0.5115,46,26.9055,0.5849021739130434,0.62365,0.7298,0.7687,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,4,0,17,0,0,0,0,0,0.0,0,0,69,34,35,411,72,78,57.3835,0.7356858974358974,0.7233,1.0834,1.2641,10.6363,0.1363628205128205,0.11485000000000001,0.3563,0.5084,78,46.7472,0.599323076923077,0.60875,0.7245,0.7557,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,2,0,32,1,2,0,0,0,0.0,0,0,126,66,60,580,112,44,32.1502,0.7306863636363636,0.75405,1.2358,1.2812,6.7438,0.15326818181818183,0.11235,0.4683,0.4801,44,25.4064,0.5774181818181818,0.63085,0.7813,0.8011,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,0,1,35,2,3,0,0,0,0.0,0,0,133,74,59,566,122,32,29.4813,0.921290625,0.91505,1.2354,1.3425,7.3348,0.2292125,0.18485000000000001,0.5046,0.5803,32,22.1465,0.692078125,0.72335,0.7821,0.7882,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,4,0,43,0,1,0,0,0,0.0,0,0,142,85,57,543,133,9,9.0711,1.0079,1.0993,1.3448,1.3448,2.882,0.32022222222222224,0.3274,0.4946,0.4946,9,6.1891,0.6876777777777777,0.7222,0.8923,0.8923,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,3,1,38,5,2,0,0,0,0.0,0,0,148,85,63,535,136,11,11.1063,1.0096636363636362,1.0251,1.2569,1.2569,3.355,0.305,0.3403,0.4871,0.4871,11,7.7513000000000005,0.7046636363636364,0.7226,0.7698,0.7698,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,1,0,37,0,2,0,0,0,0.0,0,0,133,75,58,573,113,32,22.4165,0.700515625,0.7239,1.2417,1.2644,4.9944,0.156075,0.11085,0.4959,0.5098,32,17.4221,0.544440625,0.60875,0.783,0.7922,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,39,0,1,36,4,2,0,0,0,0.0,0,0,139,80,59,559,120,20,19.9796,0.9989800000000001,0.9270499999999999,1.2359,1.44,5.4049,0.27024499999999996,0.19745000000000001,0.4974,0.5186,20,14.5747,0.728735,0.738,0.7761,0.9214,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,2,1,28,3,1,3,1,1,5.0,1,0,119,63,56,497,111,33,26.6601,0.8078818181818181,0.7104,1.3066,1.3299,6.5373,0.1981,0.1219,0.5731,0.6002,33,20.1228,0.6097818181818182,0.5688,0.7898,0.8389,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,1,0,33,1,4,1,1,0,0.0,0,0,127,69,58,504,97,27,22.9646,0.8505407407407408,0.8243,1.2207,1.2963,5.9904,0.22186666666666668,0.1725,0.5261,0.5414,27,16.9742,0.628674074074074,0.6259,0.7803,0.8152,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,2,0,34,0,0,0,0,0,0.0,0,0,115,68,47,499,113,24,19.2166,0.8006916666666667,0.71105,1.2722,1.2819,4.3198,0.17999166666666666,0.12215000000000001,0.4894,0.526,24,14.8968,0.6207,0.5949,0.7636,0.7828,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,38,4,0,39,0,0,0,0,0,0.0,0,0,123,77,46,504,101,11,11.2813,1.0255727272727273,1.0785,1.3363,1.3363,3.4184,0.31076363636363635,0.3347,0.5887,0.5887,11,7.8629,0.7148090909090908,0.7217,0.9143,0.9143,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,1,2,30,8,4,0,0,0,0.0,0,0,128,75,53,494,106,11,12.0809,1.0982636363636364,1.1239,1.3356,1.3356,4.4104,0.40094545454545455,0.479,0.5703,0.5703,11,7.6705,0.6973181818181818,0.7219,0.7925,0.7925,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,0,1,20,10,3,0,0,0,0.0,0,0,116,61,55,486,125,39,31.6803,0.8123153846153846,0.7691,1.3186,1.3304,7.6997,0.19742820512820514,0.1397,0.5624,0.5668,39,23.9806,0.6148871794871794,0.6255,0.7595,0.7636,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,31,0,0,31,1,4,0,0,0,0.0,0,0,115,63,52,453,101,9,8.498,0.9442222222222222,0.9771,1.1989,1.1989,2.5499,0.28332222222222225,0.3026,0.481,0.481,9,5.9481,0.6609,0.7185,0.7472,0.7472,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,1,0,32,0,1,0,0,0,0.0,0,0,116,63,53,446,106,10,9.103,0.9103,0.9615,1.2515,1.2515,2.7609,0.27609,0.28574999999999995,0.4793,0.4793,10,6.3421,0.63421,0.7081,0.7869,0.7869,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,2,0,31,0,3,0,0,0,0.0,0,0,108,61,47,458,102,10,9.3719,0.93719,0.9702500000000001,1.1836,1.1836,3.1004,0.31004,0.31945,0.4452,0.4452,10,6.2715,0.62715,0.7101,0.7696,0.7696,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,4,0,32,0,4,0,0,0,0.0,0,0,112,63,49,443,114,11,9.9773,0.9070272727272727,0.831,1.4309,1.4309,2.6313,0.2392090909090909,0.1988,0.5796,0.5796,11,7.346,0.6678181818181819,0.725,0.8513,0.8513,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,0,2,9,19,1,0,0,0,0.0,0,0,107,56,51,455,107,19,13.8607,0.7295105263157895,0.7592,1.2824,1.2824,3.3336,0.1754526315789474,0.1186,0.5019,0.5019,19,10.5271,0.5540578947368422,0.6205,0.8025,0.8025,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,3,0,32,0,1,0,0,0,0.0,0,0,111,63,48,472,85,9,8.1496,0.905511111111111,0.885,1.1814,1.1814,2.5687,0.2854111111111111,0.302,0.4447,0.4447,9,5.5809,0.6201,0.6479,0.7473,0.7473,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,1,1,31,8,1,3,1,1,5.0,1,0,136,80,56,567,129,64,53.4242,0.834753125,0.8009,1.122,1.4204,10.2205,0.1596953125,0.12755,0.3313,0.6073,64,43.2037,0.6750578125,0.6756500000000001,0.8227,0.9319,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,55,2,0,56,0,3,0,0,0,0.0,0,0,168,111,57,552,112,11,11.9823,1.0893,0.9575,1.3985,1.3985,3.8313,0.3483,0.3572,0.5929,0.5929,11,8.151,0.741,0.7369,0.8392,0.8392,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,1,1,23,5,0,0,0,0,0.0,0,0,113,58,55,603,115,101,79.2758,0.7849089108910892,0.7739,0.9679,1.3721,13.8805,0.13743069306930691,0.116,0.2749,0.5546,101,65.3953,0.6474782178217823,0.6504,0.7839,0.8175,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,44,2,1,39,6,4,1,1,0,0.0,0,0,148,91,57,572,113,48,39.6887,0.8268479166666666,0.7953,1.3131,1.4061,8.0968,0.16868333333333332,0.12015,0.5103,0.5915,48,31.5919,0.6581645833333333,0.67265,0.8146,0.832,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,3,0,35,0,0,0,0,0,0.0,0,0,119,70,49,581,133,82,62.8144,0.7660292682926829,0.7643,0.8856,1.3633,10.880700000000001,0.13269146341463417,0.1139,0.2645,0.5825,82,51.9337,0.6333378048780488,0.64605,0.7505,0.8001,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,45,1,0,45,1,3,0,0,0,0.0,0,0,149,92,57,570,113,44,35.9015,0.8159431818181818,0.7584500000000001,1.2743,1.4092,8.4043,0.19100681818181817,0.1521,0.4579,0.6002,44,27.4972,0.6249363636363636,0.5951500000000001,0.8164,0.8304,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,43,5,0,44,0,0,0,0,0,0.0,0,0,132,87,45,507,117,10,9.2878,0.92878,0.8717999999999999,1.364,1.364,2.6963,0.26963,0.23645,0.584,0.584,10,6.5915,0.65915,0.7162,0.8423,0.8423,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,0,2,26,5,2,0,0,0,0.0,0,0,113,62,51,540,102,51,41.649,0.8166470588235294,0.7817,1.2994,1.4104,8.4005,0.16471568627450978,0.13,0.5124,0.5956,51,33.2485,0.6519313725490196,0.6505,0.7958,0.8284,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,1,0,34,9,1,0,0,0,0.0,0,0,133,85,48,514,108,11,11.5599,1.0509000000000002,1.0249,1.514,1.514,3.7144,0.3376727272727273,0.3034,0.6446,0.6446,11,7.8455,0.7132272727272727,0.7445,0.8694,0.8694,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,2,0,42,2,0,0,0,0,0.0,0,0,132,87,45,521,102,9,8.9993,0.9999222222222222,0.9173,1.4594,1.4594,2.5589,0.2843222222222222,0.2413,0.6135,0.6135,9,6.4404,0.7156,0.7472,0.8459,0.8459,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,0,0,31,4,3,0,0,0,0.0,0,0,115,70,45,534,106,39,33.1141,0.8490794871794872,0.7708,1.4363,1.4797,6.667,0.17094871794871794,0.1177,0.598,0.625,39,26.4471,0.6781307692307692,0.6446,0.8569,0.9182,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,2,0,43,0,0,0,0,0,0.0,0,0,131,86,45,518,106,14,11.9823,0.8558785714285715,0.8308,1.3642,1.3642,2.9044,0.20745714285714284,0.14965,0.5424,0.5424,14,9.0779,0.6484214285714286,0.67215,0.8282,0.8282,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,60,1,2,54,7,1,0,0,0,0.0,0,0,176,121,55,660,125,11,9.5942,0.8722000000000001,0.7939,1.1807,1.1807,2.5691,0.23355454545454546,0.1958,0.4748,0.4748,11,7.0251,0.6386454545454545,0.6855,0.7059,0.7059,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,5,0,43,1,3,0,0,0,0.0,0,0,142,88,54,695,123,65,46.5175,0.7156538461538461,0.661,1.0718,1.3949,8.5746,0.13191692307692307,0.0919,0.3912,0.617,65,37.9429,0.5837369230769232,0.569,0.687,0.7779,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,0,1,23,20,2,0,0,0,0.0,0,0,149,88,61,679,132,68,54.7949,0.8058073529411764,0.8221499999999999,1.1082,1.3524,11.8105,0.17368382352941175,0.16415000000000002,0.4141,0.5697,68,42.9844,0.6321235294117648,0.65525,0.7386,0.7827,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,1,0,43,1,2,0,0,0,0.0,0,0,144,88,56,671,146,66,56.1946,0.8514333333333334,0.83795,0.9645,1.0056,11.811,0.17895454545454545,0.1686,0.2847,0.3597,66,44.3836,0.6724787878787879,0.675,0.7163,0.819,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,59,1,0,54,6,1,0,0,0,0.0,0,0,174,119,55,644,143,12,10.9838,0.9153166666666667,0.8327,1.1732,1.1732,2.8717,0.23930833333333335,0.2041,0.4909,0.4909,12,8.1121,0.6760083333333333,0.68235,0.7484,0.7484,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,59,2,1,57,3,3,1,1,0,0.0,0,0,176,120,56,670,114,10,8.9244,0.89244,0.8645,1.0841,1.0841,2.4346,0.24346,0.29085,0.4407,0.4407,10,6.4898,0.64898,0.67865,0.7047,0.7047,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,3,0,37,0,1,1,1,0,0.0,0,0,136,75,61,593,108,45,38.9546,0.8656577777777777,0.7975,1.3213,1.4214,8.4551,0.18789111111111112,0.128,0.5339,0.5805,45,30.4995,0.6777666666666667,0.6626,0.786,0.8409,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,1,34,2,2,4,4,0,0.0,0,0,136,73,63,579,122,47,40.1757,0.8548021276595744,0.7503,1.3941,1.5009,8.8166,0.18758723404255317,0.1114,0.5783,0.6233,47,31.3591,0.6672148936170214,0.6374,0.8138,0.8776,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,1,0,41,0,5,3,1,1,5.0,1,0,145,83,62,552,140,33,31.4517,0.9530818181818181,0.905,1.2801,1.4331,7.6326,0.2312909090909091,0.1595,0.4843,0.6369,33,23.8191,0.721790909090909,0.73,0.8351,0.9064,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,1,0,26,0,3,0,0,0,0.0,0,0,109,52,57,597,132,83,68.7108,0.8278409638554217,0.8042,1.0316,1.3575,12.7754,0.15392048192771082,0.1329,0.4021,0.5794,83,55.9354,0.6739204819277108,0.6674,0.7526,0.861,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,46,1,2,31,16,2,0,0,0,0.0,0,0,159,93,66,553,125,11,10.9847,0.9986090909090909,1.0509,1.2334,1.2334,3.1998,0.2908909090909091,0.3077,0.4971,0.4971,11,7.7848999999999995,0.7077181818181818,0.7363,0.775,0.775,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,47,2,0,48,0,2,0,0,0,0.0,0,0,153,95,58,571,114,13,12.7961,0.9843153846153846,0.8835,1.4177,1.4177,3.4438,0.2649076923076923,0.151,0.5485,0.5485,13,9.3523,0.7194076923076923,0.7337,0.8692,0.8692,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,1,1,34,3,0,0,0,0,0.0,0,0,125,75,50,591,97,55,40.9729,0.7449618181818183,0.748,1.1549,1.2468,7.8995,0.14362727272727271,0.1069,0.3606,0.4974,55,33.0734,0.6013345454545455,0.6415,0.8384,0.9829,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,1,1,36,7,1,0,0,0,0.0,0,0,138,86,52,565,111,38,36.6568,0.9646526315789473,0.96185,1.1833,1.2723,7.7324,0.2034842105263158,0.18205,0.4497,0.5192,38,28.9244,0.7611684210526315,0.76125,0.8477,0.9238,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,44,3,0,45,0,1,0,0,0,0.0,0,0,138,90,48,555,121,34,27.8402,0.8188294117647059,0.77135,1.2175,1.3272,5.3873,0.15844999999999998,0.12815,0.4312,0.5677,34,22.4529,0.6603794117647058,0.64505,0.816,0.8356,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,1,2,31,12,4,1,1,0,0.0,0,0,141,87,54,552,120,37,24.3839,0.6590243243243243,0.6984,1.2666,1.2752,5.3232,0.14387027027027027,0.098,0.4811,0.5171,37,19.0607,0.5151540540540541,0.5939,0.7857,0.8191,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,4,1,38,1,2,0,0,0,0.0,0,0,135,79,56,565,114,51,36.4347,0.7144058823529411,0.7305,1.299,1.343,8.2592,0.1619450980392157,0.1192,0.5521,0.5879,51,28.1755,0.5524607843137255,0.6179,0.7586,0.7949,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,0,3,29,10,4,0,0,0,0.0,0,0,137,79,58,573,104,46,31.6866,0.6888391304347826,0.711,1.2327,1.3175,6.7979,0.1477804347826087,0.0996,0.4802,0.563,46,24.8887,0.5410586956521739,0.6075999999999999,0.7619,0.7725,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,2,0,33,0,1,0,0,0,0.0,0,0,123,66,57,495,126,26,23.0458,0.8863769230769231,0.8152999999999999,1.38,1.5417,4.6989,0.1807269230769231,0.13219999999999998,0.5038,0.5974,26,18.3469,0.7056500000000001,0.6778,0.9361,0.9443,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,3,0,36,0,1,0,0,0,0.0,0,0,126,73,53,506,112,13,12.5182,0.9629384615384615,0.8363,1.4786,1.4786,3.5061999999999998,0.2697076923076923,0.1926,0.6113,0.6113,13,9.012,0.6932307692307693,0.6944,0.8673,0.8673,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,3,0,37,1,1,0,0,0,0.0,0,0,133,75,58,504,108,12,11.8196,0.9849666666666667,0.89235,1.3364,1.3364,3.212,0.26766666666666666,0.24275000000000002,0.5349,0.5349,12,8.6076,0.7172999999999999,0.7341,0.8015,0.8015,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,1,1,31,3,1,0,0,0,0.0,0,0,121,68,53,518,106,21,17.9198,0.8533238095238095,0.8058,1.2396,1.4581,3.9965,0.19030952380952382,0.107,0.5053,0.5784,21,13.9233,0.6630142857142857,0.6607,0.7623,0.8797,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,23,0,1,12,12,5,0,0,0,0.0,0,0,109,49,60,521,114,59,55.19,0.9354237288135593,0.8877,1.2746,1.4214,12.485899999999999,0.21162542372881354,0.1702,0.5258,0.565,59,42.7041,0.7237983050847457,0.7165,0.7666,0.8719,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,1,0,35,3,2,0,0,0,0.0,0,0,133,75,58,501,110,8,9.0539,1.1317375,1.0994000000000002,1.5142,1.5142,2.8867000000000003,0.36083750000000003,0.34340000000000004,0.5983,0.5983,8,6.1672,0.7709,0.756,0.9159,0.9159,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,3,0,45,0,0,0,0,0,0.0,0,0,142,90,52,550,119,10,8.8522,0.88522,0.8687499999999999,1.2454,1.2454,2.4649,0.24649000000000001,0.20525,0.5133,0.5133,10,6.3873,0.63873,0.6228,0.7552,0.7552,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,1,1,37,2,4,0,0,0,0.0,0,0,131,78,53,554,125,30,22.7083,0.7569433333333334,0.6765,1.0259,1.0691,4.8959,0.16319666666666668,0.1071,0.4315,0.4502,30,17.8124,0.5937466666666666,0.56595,0.6991,0.7454,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,44,2,0,45,0,2,0,0,0,0.0,0,0,142,89,53,567,101,10,8.8156,0.88156,0.9013,1.0359,1.0359,2.4698,0.24698000000000003,0.23450000000000001,0.4576,0.4576,10,6.3458000000000006,0.63458,0.6137,0.7371,0.7371,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,2,1,34,2,1,0,0,0,0.0,0,0,126,74,52,562,122,38,30.0731,0.7913973684210527,0.8282,1.0175,1.1261,6.4232,0.16903157894736842,0.1594,0.4138,0.522,38,23.6499,0.6223657894736842,0.6066499999999999,0.718,0.748,completed
