trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,63,43,20,128,36,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,65,41,24,133,33,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,54,35,19,152,26,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,59,38,21,149,23,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,54,43,11,142,36,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,87,47,40,149,33,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,68,45,23,157,43,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,15,1,2,12,4,0,0,0,0,44,32,12,182,42,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,70,44,26,154,44,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,25,3,0,25,1,3,0,0,0,96,51,45,186,45,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,10,2,0,10,1,0,0,0,0,56,22,34,218,53,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,82,51,31,204,41,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,93,49,44,191,42,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,3,1,19,3,0,0,0,0,85,44,41,167,49,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,63,38,25,188,51,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,98,47,51,172,32,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,56,26,30,198,48,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,7,0,0,6,2,0,0,0,0,109,16,93,250,55,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,28,5,1,27,2,0,1,1,0,104,58,46,252,59,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,29,2,0,29,1,2,0,0,0,112,59,53,246,57,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,3,1,21,4,0,0,0,0,90,50,40,259,66,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,30,2,1,27,4,2,0,0,0,110,61,49,201,41,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,86,44,42,209,57,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,15,2,0,14,2,2,0,0,0,79,32,47,232,41,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,1,1,0,77,43,34,225,49,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,68,38,30,195,44,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,3,1,19,3,0,0,0,0,71,43,28,196,40,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,87,42,45,184,35,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,81,38,43,186,39,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,64,21,43,169,29,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,51,22,29,169,42,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,72,43,29,159,32,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,2,1,1,0,76,41,35,160,27,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,66,41,25,149,26,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,59,36,23,147,35,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,13,1,2,10,4,0,0,0,0,64,28,36,152,25,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,52,36,16,156,33,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,66,36,30,175,37,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,66,38,28,175,36,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,80,33,47,163,34,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,66,39,27,170,42,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,94,43,51,207,45,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,18,3,1,0,0,0,76,42,34,220,50,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,72,44,28,228,45,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,104,47,57,198,44,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,86,54,32,266,63,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,26,2,0,26,1,1,0,0,0,103,54,49,258,55,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,103,55,48,261,52,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,26,1,0,23,4,2,1,1,0,124,53,71,226,65,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,58,28,30,191,44,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,79,45,34,170,45,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,86,43,43,171,36,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,71,40,31,177,45,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,77,40,37,165,41,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,55,26,29,190,37,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,74,40,34,173,36,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,77,43,34,175,31,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,68,34,34,152,41,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,56,25,31,175,31,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,71,37,34,153,37,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,67,37,30,161,34,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,65,44,21,185,29,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,2,1,19,3,1,0,0,0,76,45,31,171,32,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,4,1,24,2,0,0,0,0,71,51,20,174,35,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,40,28,172,39,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,25,2,1,22,4,1,0,0,0,106,51,55,228,55,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,97,50,47,225,66,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,2,2,12,7,3,0,0,0,103,39,64,235,50,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,83,48,35,250,55,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,57,28,29,155,31,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,63,35,28,145,36,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,16,3,1,16,1,1,0,0,0,71,34,37,137,34,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,53,35,18,160,30,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,81,45,36,151,23,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,6,1,1,6,1,0,5,1,0,32,16,16,191,32,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,80,44,36,149,25,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,62,42,20,153,40,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,57,24,33,184,36,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,4,1,0,67,37,30,167,43,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,2,1,1,0,86,39,47,147,44,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,68,43,25,176,34,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,70,36,34,153,40,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,66,37,29,166,31,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,61,35,26,164,37,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,66,35,31,155,41,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,51,38,13,166,23,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,2,0,0,0,49,24,25,159,32,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,69,41,28,139,33,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,72,36,36,138,30,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,70,30,40,187,42,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,74,41,33,179,45,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,71,41,30,192,37,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,2,2,19,2,2,0,0,0,85,41,44,175,39,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,88,51,37,208,58,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,0,2,15,6,4,0,0,0,102,42,60,195,56,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,80,32,48,218,56,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,20,1,2,0,0,0,84,42,42,215,54,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,26,1,1,13,14,2,2,2,0,104,53,51,234,50,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,90,53,37,245,54,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,5,3,1,0,97,50,47,242,49,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,98,48,50,245,45,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,66,50,16,173,38,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,70,46,24,178,29,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,79,51,28,160,39,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,63,28,35,184,30,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,82,43,39,182,43,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,95,40,55,180,31,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,65,43,22,199,43,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,65,36,29,192,49,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,91,47,44,232,57,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,103,20,83,216,62,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,106,46,60,230,45,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,1,2,2,0,81,47,34,229,70,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,2,0,17,3,1,0,0,0,74,40,34,157,33,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,64,36,28,163,37,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,59,41,18,173,32,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,68,41,27,145,52,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,66,45,21,177,40,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,69,47,22,173,41,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,79,45,34,167,37,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,69,42,27,173,40,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,76,41,35,172,40,known_visit_horizon,commitment_horizon,5,h5,10,4
