trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,42.27565182077351,42.27565182077351,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,9);(12,8);(12,9)",229,0,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,97.48147884081938,97.48147884081938,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(18,7);(11,12)",550,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,67.22232715740638,67.22232715740638,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,10);(14,5);(5,2)",330,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,64.50474841617375,64.50474841617375,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,8);(4,18);(8,5)",388,0,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,101.00796303130495,101.00796303130495,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,14);(6,4);(0,13)",567,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,50.78204574696467,50.78204574696467,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,4);(14,1);(9,0)",255,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,66.08024849059139,66.08024849059139,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,15);(12,10);(12,2)",350,0,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,70.9228790360591,70.9228790360591,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,6);(7,7);(14,3)",397,0,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,57.67555907207556,57.67555907207556,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(5,14);(17,14);(6,7)",306,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,97.54395083107983,97.54395083107983,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,1);(15,0);(11,7)",542,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,89.7674339605193,89.7674339605193,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(8,17);(9,17);(17,16)",498,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,54.62456940982986,54.62456940982986,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,7);(3,15);(6,13)",284,0,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,57.74372092629654,57.74372092629654,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,15);(13,5);(17,1)",300,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,50.8745692079643,50.8745692079643,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(4,15);(13,16);(12,11)",265,0,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,78.92481555656745,78.92481555656745,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,14);(12,4);(13,2);(12,14)",404,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,90.84609627652272,90.84609627652272,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(12,13);(6,2);(3,0)",515,0,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,92.02277007136313,92.02277007136313,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,14);(14,9);(17,13)",509,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,183.85700340334114,183.85700340334114,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(7,17);(9,13);(12,13)",1163,3,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,199.04790956681103,199.04790956681103,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,18);(9,2);(15,3)",1224,1,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,46.6699591087176,46.6699591087176,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(10,5);(14,5);(9,8)",245,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,75.14958021322491,75.14958021322491,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,17);(8,12);(12,18);(14,0)",412,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,54.489560046636214,54.489560046636214,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(4,15);(16,18);(11,16)",277,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,44.39700551708041,44.39700551708041,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,10);(17,2);(10,2)",226,0,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,54.877639352314475,54.877639352314475,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(9,0);(3,17);(16,10)",304,0,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,74.04119296781721,74.04119296781721,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(13,2);(6,18);(9,12)",402,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,52.60141008903778,52.60141008903778,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,4);(14,9);(13,2)",272,0,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,65.35832255250482,65.35832255250482,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(7,13);(3,3);(18,2)",343,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,51.29039250629712,51.29039250629712,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(11,13);(15,17);(10,10)",267,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,91.51545748086191,91.51545748086191,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,16);(18,6);(16,5)",479,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,154.89956302643094,154.89956302643094,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,11);(8,9);(8,8)",847,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,91.62061715393745,91.62061715393745,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,5);(18,11);(11,0)",498,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,64.06348038535343,64.06348038535343,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(12,11);(0,8);(13,2)",337,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,62.87794552076966,62.87794552076966,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,4);(9,15);(5,1)",322,0,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,93.59736826923753,93.59736826923753,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(14,11);(14,9)",527,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,98.93524537018314,98.93524537018314,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,18);(8,0);(5,10)",585,0,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,60.0935705869908,60.0935705869908,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(9,18);(10,2);(0,9)",306,0,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,59.30083481896509,59.30083481896509,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(10,9);(7,16);(15,16)",315,0,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.567903222582316,39.567903222582316,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,8);(7,0);(15,12)",210,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,307.83026821168613,307.83026821168613,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,6);(14,11);(11,10)",1839,5,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,84.28222043700818,84.28222043700818,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,1);(16,13);(3,5)",463,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,226.65438453426833,226.65438453426833,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,18);(15,16);(18,8)",1427,3,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,121.65955667710895,121.65955667710895,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(6,14);(16,6);(3,12)",694,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,94.29854276927651,94.29854276927651,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,17);(7,17);(6,13)",577,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,91.91515015468802,91.91515015468802,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,9);(14,10);(7,9)",500,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,42.46138032814615,42.46138032814615,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,10);(8,16);(13,17)",215,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,106.20506762500395,106.20506762500395,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(7,4);(7,3);(2,8)",574,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,73.4535923933511,73.4535923933511,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,4);(6,17);(2,13)",405,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,67.72318447763517,67.72318447763517,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,17);(10,11);(4,5)",345,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,54.090786187720546,54.090786187720546,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,6);(12,10);(7,11)",304,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,53.76732517793146,53.76732517793146,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(11,2);(14,5);(9,11)",290,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,53.5737132534847,53.5737132534847,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(6,10);(17,4);(15,3)",278,0,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,45.42894423934878,45.42894423934878,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,9);(17,13);(12,8)",239,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,68.19638592849628,68.19638592849628,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,6);(10,13);(4,3)",355,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,95.86006664669242,95.86006664669242,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,17);(12,16);(12,13)",534,0,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,76.88406037353667,76.88406037353667,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,6);(14,13);(13,1)",393,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,52.482559016871065,52.482559016871065,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,18);(8,16);(17,17)",269,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,44.89764623889133,44.89764623889133,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,16);(12,14);(15,9)",231,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,184.85532779812235,184.85532779812235,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,12);(3,5);(14,12)",1136,2,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,55.397734052519134,55.397734052519134,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,10);(6,11);(13,11)",291,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,56.83886272283192,56.83886272283192,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,5);(16,1);(15,9)",296,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,96.78257513788594,96.78257513788594,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,9);(15,18);(10,3)",534,0,known_visit_core_500,10,4,8
