trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,55.88403291218656,55.88403291218656,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,9);(0,14);(0,18)",395,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,44.035935953361836,44.035935953361836,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(1,6);(18,18);(0,16)",287,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.68797632597585,66.68797632597585,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,8);(0,12);(17,17)",472,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.397437871260095,49.397437871260095,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(0,18)",336,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.47990310120405,43.47990310120405,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(13,13);(2,18)",289,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,67.35330654443942,67.35330654443942,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(10,15);(17,4)",459,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.08888771633352,51.08888771633352,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(10,2);(12,15)",352,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,73.4255003028399,73.4255003028399,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(5,5);(0,12);(1,18)",526,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,69.30156133208942,69.30156133208942,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,15);(2,12);(1,18)",478,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,94.0797251393709,94.0797251393709,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(0,12);(13,18)",678,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,53.33458281810032,53.33458281810032,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,8);(0,12);(13,15)",363,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,65.85095808986974,65.85095808986974,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(2,12);(1,16)",470,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.632548037860445,46.632548037860445,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,3);(12,9);(0,18)",309,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.4076839815615,39.4076839815615,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",263,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,42.91503125724276,42.91503125724276,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(16,15);(0,18)",291,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.98904181689843,51.98904181689843,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,5);(0,15);(17,18)",353,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.69208937257122,47.69208937257122,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(0,12);(5,14)",319,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.061291582260345,60.061291582260345,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",423,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,65.54840102043018,65.54840102043018,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,4);(18,10);(1,18)",458,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.00400052561785,80.00400052561785,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(1,12);(5,17)",576,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,60.452745757398155,60.452745757398155,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,8);(1,10);(9,13)",409,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,84.15498621648769,84.15498621648769,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,8);(0,12);(3,17)",602,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.82732637887032,47.82732637887032,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,9);(0,10);(16,10)",318,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.3875426061698,43.3875426061698,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,8);(2,17)",300,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,77.7004214773983,77.7004214773983,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,4);(0,6);(0,12);(17,6)",550,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,59.43402343889728,59.43402343889728,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(15,1);(9,14);(0,18)",404,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,67.30412680196052,67.30412680196052,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(4,13);(0,18)",483,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.597413579447,44.597413579447,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(0,14);(8,16)",306,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,62.32791439177461,62.32791439177461,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(0,12);(0,18)",427,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.17806483624877,47.17806483624877,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(0,12);(15,17)",322,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,76.0452796365473,76.0452796365473,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,10);(0,18)",542,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,60.370956283105464,60.370956283105464,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,2);(0,12);(16,12)",410,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.09148669529202,67.09148669529202,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(0,10);(8,17)",476,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,90.67046052770331,90.67046052770331,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,15);(2,12);(0,18)",660,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,67.47688747541312,67.47688747541312,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(0,6);(0,12);(6,9)",464,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,85.1853415245407,85.1853415245407,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,3);(0,12);(2,18)",611,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,119.84498794395587,119.84498794395587,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(2,10);(6,16)",857,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,78.23328030108075,78.23328030108075,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(8,16);(0,18)",564,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,48.51317293350762,48.51317293350762,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(0,12);(18,10)",328,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,64.81990818250706,64.81990818250706,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,6);(14,1);(1,18)",472,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,50.661632911378646,50.661632911378646,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,2);(9,16);(1,18)",361,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,82.93267821445819,82.93267821445819,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(0,12);(0,18)",579,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.308335761607516,49.308335761607516,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,6);(15,18);(3,18)",325,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.73148649729995,66.73148649729995,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,10);(0,12);(15,16)",466,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.56735234570736,71.56735234570736,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(13,1);(11,18);(0,18)",498,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.27676401833875,65.27676401833875,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(1,6);(10,16);(0,18)",453,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,71.82143250471137,71.82143250471137,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(15,5);(6,16)",503,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.05387076636021,46.05387076636021,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(11,17);(0,18)",312,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,72.45569528274748,72.45569528274748,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,7);(0,18)",515,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,66.60799213767812,66.60799213767812,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,13);(2,10);(0,18)",456,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,53.24489820111727,53.24489820111727,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(12,4);(17,16)",361,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,65.70247736391602,65.70247736391602,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,7);(0,18)",462,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.105582961911416,47.105582961911416,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,18);(0,12);(1,18)",308,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,62.00700386218073,62.00700386218073,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(0,10);(13,7)",445,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,48.85174365140549,48.85174365140549,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,8);(17,10);(1,18)",323,0,known_visit_core_500,10,4,8
319,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,63.83933343727203,63.83933343727203,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(15,12);(2,15)",459,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,86.51042903680312,86.51042903680312,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(0,6);(2,15);(3,18)",619,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,38.761860621188454,38.761860621188454,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,8);(0,14);(8,11)",263,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,55.83052995633795,55.83052995633795,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,6);(14,17);(0,18)",388,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,50.73174965010245,50.73174965010245,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(9,4);(0,12);(13,15)",349,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,48.84157711783422,48.84157711783422,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,18);(0,12);(2,17)",323,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.3100133931498,65.3100133931498,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(12,16);(0,18)",461,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,73.57529891328366,73.57529891328366,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,2);(16,12);(0,18)",515,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,55.43279380881205,55.43279380881205,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,3);(5,10);(3,16)",387,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,49.92647362585783,49.92647362585783,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(2,9);(18,11)",331,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.2665223979026,46.2665223979026,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(13,9);(0,18)",309,0,known_visit_core_500,10,4,8
