trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
302,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.51317293350762,48.51317293350762,0,0,0,47,28,51,0,1,0,0,328,0,171,510,0,48,123,99,72,0.0,17.1,7.2,collision_intent:48;hipc_entry:72;state:51,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
303,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.81990818250706,64.81990818250706,0,0,0,40,37,44,0,0,0,0,472,0,148,441,0,42,106,86,62,0.0,14.8,6.2,collision_intent:42;hipc_entry:62;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.661632911378646,50.661632911378646,0,0,0,37,29,41,0,0,0,0,361,0,133,396,0,39,94,80,53,0.0,13.3,5.3,collision_intent:39;hipc_entry:53;state:41,0.6000000000000001,0.5670731707317074,known_visit_core_500,10,4,8
305,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.93267821445819,82.93267821445819,0,0,0,66,47,70,0,0,0,0,579,0,185,552,0,67,118,137,48,0.0,18.5,4.8,collision_intent:67;hipc_entry:48;state:70,0.7,0.5714285714285714,known_visit_core_500,10,4,8
306,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.308335761607516,49.308335761607516,0,0,0,54,29,58,0,0,0,0,325,0,166,495,0,57,109,115,51,0.0,16.6,5.1,collision_intent:57;hipc_entry:51;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
307,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.73148649729995,66.73148649729995,0,0,0,55,38,59,0,0,0,0,466,0,150,447,0,56,94,115,35,0.0,15.0,3.5,collision_intent:56;hipc_entry:35;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
308,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.56735234570736,71.56735234570736,0,0,0,60,41,64,0,0,0,0,498,0,186,555,0,62,124,126,60,0.0,18.6,6.0,collision_intent:62;hipc_entry:60;state:64,0.55,0.546875,known_visit_core_500,10,4,8
309,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.27676401833875,65.27676401833875,0,0,0,57,38,61,0,0,0,0,453,0,171,510,0,59,112,120,51,0.0,17.1,5.1,collision_intent:59;hipc_entry:51;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
310,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.82143250471137,71.82143250471137,0,0,0,57,42,61,0,0,0,0,503,0,182,543,0,59,123,120,62,0.0,18.2,6.2,collision_intent:59;hipc_entry:62;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
311,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.05387076636021,46.05387076636021,0,0,0,47,27,51,0,0,0,0,312,0,131,390,0,48,83,99,32,0.0,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.4950980392156863,known_visit_core_500,10,4,8
312,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.45569528274748,72.45569528274748,0,0,0,53,42,57,0,0,0,0,515,0,146,435,0,54,92,111,35,0.0,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.6000000000000001,0.6008771929824561,known_visit_core_500,10,4,8
313,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.60799213767812,66.60799213767812,0,0,0,60,39,64,0,0,0,0,456,0,184,549,0,62,122,126,58,0.0,18.4,5.8,collision_intent:62;hipc_entry:58;state:64,0.5,0.5078125,known_visit_core_500,10,4,8
314,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.24489820111727,53.24489820111727,0,0,0,57,30,61,0,3,0,0,361,0,192,573,0,61,131,122,70,0.0,19.2,7.0,collision_intent:61;hipc_entry:70;state:61,0.55,0.45491803278688514,known_visit_core_500,10,4,8
315,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.70247736391602,65.70247736391602,0,0,0,52,38,56,0,1,0,0,462,0,149,444,0,53,96,109,40,0.0,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
316,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.105582961911416,47.105582961911416,0,0,0,55,28,59,0,1,0,0,308,0,167,498,0,57,110,116,51,0.0,16.7,5.1,collision_intent:57;hipc_entry:51;state:59,0.5,0.4618644067796611,known_visit_core_500,10,4,8
317,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.00700386218073,62.00700386218073,0,0,0,42,36,46,0,0,0,0,445,0,132,393,0,44,88,90,42,0.0,13.2,4.2,collision_intent:44;hipc_entry:42;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.85174365140549,48.85174365140549,0,0,0,56,29,60,0,2,0,0,323,0,177,528,0,59,118,119,58,0.0,17.7,5.8,collision_intent:59;hipc_entry:58;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
319,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.83933343727203,63.83933343727203,0,0,0,44,37,48,0,0,0,0,459,0,148,441,0,46,102,94,54,0.0,14.8,5.4,collision_intent:46;hipc_entry:54;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,86.51042903680312,86.51042903680312,0,0,0,58,50,62,0,0,0,0,619,0,189,564,0,60,129,122,67,0.0,18.9,6.7,collision_intent:60;hipc_entry:67;state:62,0.55,0.6129032258064515,known_visit_core_500,10,4,8
321,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.761860621188454,38.761860621188454,0,0,0,41,23,45,0,0,0,0,263,0,112,333,0,44,68,89,23,0.0,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.83052995633795,55.83052995633795,0,0,0,49,31,52,1,0,0,0,388,0,143,426,0,50,93,103,40,0.0,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.73174965010245,50.73174965010245,0,0,0,46,29,50,0,0,0,0,349,0,171,510,0,48,123,98,73,0.0,17.1,7.3,collision_intent:48;hipc_entry:73;state:50,0.6499999999999999,0.51,known_visit_core_500,10,4,8
324,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.84157711783422,48.84157711783422,0,0,0,55,28,59,0,0,0,0,323,0,146,435,0,57,89,116,30,0.0,14.6,3.0,collision_intent:57;hipc_entry:30;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.3100133931498,65.3100133931498,0,0,0,49,38,53,0,0,0,0,461,0,143,426,0,50,93,103,40,0.0,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5896226415094339,known_visit_core_500,10,4,8
326,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.57529891328366,73.57529891328366,0,0,0,58,42,62,0,1,0,0,515,0,159,474,0,59,100,121,38,0.0,15.9,3.8,collision_intent:59;hipc_entry:38;state:62,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
327,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.43279380881205,55.43279380881205,0,0,0,47,32,51,0,0,0,0,387,0,175,522,0,51,124,102,73,0.0,17.5,7.3,collision_intent:51;hipc_entry:73;state:51,0.30000000000000004,0.4362745098039216,known_visit_core_500,10,4,8
328,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.92647362585783,49.92647362585783,0,0,0,58,29,62,0,0,0,0,331,0,206,615,0,60,146,122,84,0.0,20.6,8.4,collision_intent:60;hipc_entry:84;state:62,0.44999999999999996,0.42741935483870974,known_visit_core_500,10,4,8
329,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.2665223979026,46.2665223979026,0,0,0,51,27,55,0,0,0,0,309,0,147,438,0,52,95,107,40,0.0,14.7,4.0,collision_intent:52;hipc_entry:40;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
330,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.936932239564634,50.936932239564634,0,0,0,47,30,51,0,0,3,2,351,0,188,561,0,53,135,104,84,0.0,18.8,8.4,collision_intent:53;hipc_entry:84;state:51,0.6000000000000001,0.4656862745098038,known_visit_core_500,10,4,8
331,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.74849289981499,61.74849289981499,0,0,0,45,36,49,0,0,0,0,442,0,137,408,0,47,90,96,41,0.0,13.7,4.1,collision_intent:47;hipc_entry:41;state:49,0.5,0.5765306122448979,known_visit_core_500,10,4,8
332,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.45265917244256,53.45265917244256,0,0,0,45,30,49,0,0,0,0,375,0,130,387,0,46,84,95,35,0.0,13.0,3.5,collision_intent:46;hipc_entry:35;state:49,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
333,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.57089811020827,59.57089811020827,0,0,0,46,35,50,0,0,0,0,422,0,144,429,0,49,95,99,45,0.0,14.4,4.5,collision_intent:49;hipc_entry:45;state:50,0.44999999999999996,0.53,known_visit_core_500,10,4,8
334,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.3662217945684,70.3662217945684,0,0,0,54,41,57,1,0,0,0,494,0,170,507,0,56,114,114,56,0.0,17.0,5.6,collision_intent:56;hipc_entry:56;state:58,0.55,0.5307017543859649,known_visit_core_500,10,4,8
335,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.913090267609945,61.913090267609945,0,0,0,53,35,57,0,0,0,0,431,0,169,504,0,55,114,112,57,0.0,16.9,5.7,collision_intent:55;hipc_entry:57;state:57,0.6000000000000001,0.5307017543859649,known_visit_core_500,10,4,8
336,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.283127854919464,54.283127854919464,0,0,0,52,32,56,0,0,0,0,370,0,158,471,0,54,104,110,48,0.0,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.44999999999999996,0.5089285714285714,known_visit_core_500,10,4,8
337,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.370486444965934,58.370486444965934,0,0,0,61,34,65,0,2,0,0,393,0,174,519,0,62,112,127,47,0.0,17.4,4.7,collision_intent:62;hipc_entry:47;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
338,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.87669490748053,80.87669490748053,0,0,0,56,47,60,0,0,0,0,578,0,167,498,0,58,109,118,49,0.0,16.7,4.9,collision_intent:58;hipc_entry:49;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
339,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.08601467915543,34.08601467915543,0,0,0,41,20,45,0,0,0,0,225,0,122,363,0,43,79,88,34,0.0,12.2,3.4,collision_intent:43;hipc_entry:34;state:45,0.3999999999999999,0.3944444444444444,known_visit_core_500,10,4,8
340,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.00567017257492,90.00567017257492,0,0,0,57,51,61,0,2,0,0,651,0,203,606,0,59,144,120,83,0.0,20.3,8.3,collision_intent:59;hipc_entry:83;state:61,0.6000000000000001,0.6352459016393444,known_visit_core_500,10,4,8
341,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.14545893551272,53.14545893551272,0,0,0,53,31,57,0,0,0,0,362,0,142,423,0,54,88,111,31,0.0,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
342,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.93153029204434,50.93153029204434,0,0,0,40,29,44,0,1,0,0,358,0,139,414,0,42,97,86,53,0.0,13.9,5.3,collision_intent:42;hipc_entry:53;state:44,0.6499999999999999,0.5454545454545454,known_visit_core_500,10,4,8
343,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.17448208488382,61.17448208488382,0,0,0,54,35,58,0,1,0,0,422,0,170,507,0,55,115,113,57,0.0,17.0,5.7,collision_intent:55;hipc_entry:57;state:58,0.6499999999999999,0.5344827586206897,known_visit_core_500,10,4,8
344,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.14101706989509,90.14101706989509,0,0,0,57,52,61,0,0,0,0,654,0,159,474,0,58,101,119,40,0.0,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6598360655737705,known_visit_core_500,10,4,8
345,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.15430393511467,69.15430393511467,0,0,0,52,40,56,0,0,0,0,491,0,150,447,0,54,96,110,40,0.0,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.15580637601259,66.15580637601259,0,0,0,49,39,53,0,0,0,0,469,0,164,489,0,51,113,104,60,0.0,16.4,6.0,collision_intent:51;hipc_entry:60;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
347,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.47598361579214,53.47598361579214,0,0,0,55,31,59,0,0,0,0,361,0,169,504,0,57,112,116,53,0.0,16.9,5.3,collision_intent:57;hipc_entry:53;state:59,0.44999999999999996,0.4872881355932204,known_visit_core_500,10,4,8
348,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.25818318413356,40.25818318413356,0,0,0,40,22,44,0,3,0,0,274,0,149,444,0,42,107,86,63,0.0,14.9,6.3,collision_intent:42;hipc_entry:63;state:44,0.55,0.4431818181818181,known_visit_core_500,10,4,8
349,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.45243203609582,58.45243203609582,0,0,0,57,34,61,0,0,0,0,398,0,154,459,0,59,95,120,34,0.0,15.4,3.4,collision_intent:59;hipc_entry:34;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
350,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.37085384948876,59.37085384948876,0,0,0,63,34,67,0,0,0,0,397,0,178,531,0,65,113,132,46,0.0,17.8,4.6,collision_intent:65;hipc_entry:46;state:67,0.55,0.48134328358208944,known_visit_core_500,10,4,8
351,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.87175133247939,50.87175133247939,0,0,0,39,30,43,0,0,0,0,360,0,118,351,0,40,78,83,35,0.0,11.8,3.5,collision_intent:40;hipc_entry:35;state:43,0.6000000000000001,0.5755813953488371,known_visit_core_500,10,4,8
352,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.68298858213311,39.68298858213311,0,0,0,51,21,55,0,0,3,2,249,0,196,585,0,57,139,112,84,0.0,19.6,8.4,collision_intent:57;hipc_entry:84;state:55,0.30000000000000004,0.22272727272727266,known_visit_core_500,10,4,8
353,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.6093388960521,65.6093388960521,0,0,0,58,38,62,0,2,0,0,454,0,165,492,0,60,105,122,43,0.0,16.5,4.3,collision_intent:60;hipc_entry:43;state:62,0.6000000000000001,0.5403225806451613,known_visit_core_500,10,4,8
354,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,95.85767207054636,95.85767207054636,0,0,0,59,55,63,0,0,0,0,693,0,158,471,0,60,98,123,35,0.0,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6706349206349207,known_visit_core_500,10,4,8
355,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.998026112742224,58.998026112742224,0,0,0,57,34,61,0,0,0,0,399,0,151,450,0,58,93,119,32,0.0,15.1,3.2,collision_intent:58;hipc_entry:32;state:61,0.55,0.5122950819672132,known_visit_core_500,10,4,8
356,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.97147861275654,77.97147861275654,0,0,0,49,45,53,0,0,0,0,563,0,152,453,0,50,102,103,49,0.0,15.2,4.9,collision_intent:50;hipc_entry:49;state:53,0.6000000000000001,0.6556603773584906,known_visit_core_500,10,4,8
357,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.37715180112697,53.37715180112697,0,0,0,48,31,52,0,0,0,0,369,0,152,453,0,51,101,103,49,0.0,15.2,4.9,collision_intent:51;hipc_entry:49;state:52,0.3500000000000001,0.48076923076923084,known_visit_core_500,10,4,8
358,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.87354268015871,49.87354268015871,0,0,0,59,29,63,0,0,0,0,329,0,177,528,0,60,117,123,54,0.0,17.7,5.4,collision_intent:60;hipc_entry:54;state:63,0.5,0.4563492063492063,known_visit_core_500,10,4,8
359,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.91855783523849,63.91855783523849,0,0,0,65,37,68,1,2,0,0,433,0,204,609,0,68,136,137,67,0.0,20.4,6.7,collision_intent:68;hipc_entry:67;state:69,0.6000000000000001,0.4852941176470589,known_visit_core_500,10,4,8
360,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.26073504155794,40.26073504155794,0,0,0,44,23,48,0,0,0,0,271,0,128,381,0,45,83,93,35,0.0,12.8,3.5,collision_intent:45;hipc_entry:35;state:48,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
361,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.76599331848445,70.76599331848445,0,0,0,53,41,57,0,0,0,0,502,0,166,495,0,55,111,112,54,0.0,16.6,5.4,collision_intent:55;hipc_entry:54;state:57,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
362,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.03224171573682,53.03224171573682,0,0,0,53,31,57,0,0,0,0,359,0,161,480,0,55,106,112,49,0.0,16.1,4.9,collision_intent:55;hipc_entry:49;state:57,0.44999999999999996,0.45175438596491224,known_visit_core_500,10,4,8
363,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,86.80967661657007,86.80967661657007,0,0,0,55,49,59,0,2,0,0,625,0,179,534,0,57,122,116,63,0.0,17.9,6.3,collision_intent:57;hipc_entry:63;state:59,0.75,0.6313559322033899,known_visit_core_500,10,4,8
364,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.5009851132223,80.5009851132223,0,0,0,54,47,58,0,0,0,0,578,0,148,441,0,56,92,114,34,0.0,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.55,0.6120689655172413,known_visit_core_500,10,4,8
365,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.04727357318709,37.04727357318709,0,0,0,54,22,58,0,0,0,0,229,0,141,420,0,56,85,114,27,0.0,14.1,2.7,collision_intent:56;hipc_entry:27;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.91908662135275,56.91908662135275,0,0,0,59,33,63,0,0,0,0,380,0,198,591,0,63,135,126,72,0.0,19.8,7.2,collision_intent:63;hipc_entry:72;state:63,0.44999999999999996,0.43253968253968256,known_visit_core_500,10,4,8
367,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.13799410794884,73.13799410794884,0,0,0,50,42,54,0,0,0,0,525,0,163,486,0,52,111,106,57,0.0,16.3,5.7,collision_intent:52;hipc_entry:57;state:54,0.6000000000000001,0.5925925925925926,known_visit_core_500,10,4,8
368,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.33103586792384,46.33103586792384,0,0,0,42,27,46,0,0,0,0,319,0,116,345,0,44,72,90,26,0.0,11.6,2.6,collision_intent:44;hipc_entry:26;state:46,0.3999999999999999,0.44565217391304346,known_visit_core_500,10,4,8
369,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.578998860847406,46.578998860847406,0,0,0,43,27,47,0,0,0,0,320,0,137,408,0,46,91,93,44,0.0,13.7,4.4,collision_intent:46;hipc_entry:44;state:47,0.44999999999999996,0.48404255319148937,known_visit_core_500,10,4,8
370,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.21805634544467,56.21805634544467,0,0,0,49,33,53,0,0,0,0,391,0,159,474,0,53,106,106,53,0.0,15.9,5.3,collision_intent:53;hipc_entry:53;state:53,0.55,0.4952830188679245,known_visit_core_500,10,4,8
371,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.26999086805663,52.26999086805663,0,0,0,53,30,57,0,2,0,0,354,0,171,510,0,56,115,113,58,0.0,17.1,5.8,collision_intent:56;hipc_entry:58;state:57,0.44999999999999996,0.47807017543859653,known_visit_core_500,10,4,8
372,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,100.14120754142081,100.14120754142081,0,0,0,64,58,67,1,0,0,0,720,0,198,591,0,66,132,134,64,0.0,19.8,6.4,collision_intent:66;hipc_entry:64;state:68,0.6000000000000001,0.6455223880597014,known_visit_core_500,10,4,8
373,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.05190069257068,68.05190069257068,0,0,0,48,39,52,0,0,0,0,487,0,151,450,0,49,102,101,50,0.0,15.1,5.0,collision_intent:49;hipc_entry:50;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
374,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.61836424072337,68.61836424072337,0,0,0,51,40,55,0,2,0,0,488,0,172,513,0,54,118,109,63,0.0,17.2,6.3,collision_intent:54;hipc_entry:63;state:55,0.7,0.5227272727272727,known_visit_core_500,10,4,8
375,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.72099165311647,50.72099165311647,0,0,0,64,29,68,0,0,0,0,327,0,171,510,0,66,105,134,37,0.0,17.1,3.7,collision_intent:66;hipc_entry:37;state:68,0.5,0.3308823529411764,known_visit_core_500,10,4,8
376,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.439877662251824,46.439877662251824,0,0,0,46,27,50,0,2,0,0,314,0,159,474,0,49,110,99,60,0.0,15.9,6.0,collision_intent:49;hipc_entry:60;state:50,0.30000000000000004,0.3899999999999999,known_visit_core_500,10,4,8
377,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,92.97090623740152,92.97090623740152,0,0,0,59,54,63,0,0,0,0,669,0,178,531,0,60,118,123,55,0.0,17.8,5.5,collision_intent:60;hipc_entry:55;state:63,0.6499999999999999,0.6626984126984128,known_visit_core_500,10,4,8
