trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,18,55.34780318345228,55.34780318345228,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,7,12.450588962059502,12.450588962059502,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,9,28.942341426044543,28.942341426044543,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,5,18.045025799055253,18.045025799055253,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,6,5.4054723463216465,5.4054723463216465,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,16,46.547493114143855,46.547493114143855,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,5,85.190931574651,85.190931574651,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,5,79.94103083267242,79.94103083267242,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,1,5.576199802527413,5.576199802527413,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,7,16.171090122499532,16.171090122499532,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,12,39.04274097858775,39.04274097858775,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,3,18.944411471148182,18.944411471148182,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,4,8.892980401820132,8.892980401820132,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,11,25.127912474279434,25.127912474279434,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,17,52.84577221782482,52.84577221782482,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,4,29.444320095393525,29.444320095393525,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,17,49.504813250467855,49.504813250467855,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,18,6,40.031347017179755,40.031347017179755,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,11,37.13478596190308,37.13478596190308,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,14,87.75717919560091,87.75717919560091,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,5,45.32245997150193,45.32245997150193,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,12,6.854245034379481,6.854245034379481,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,18,1,63.08650124002859,63.08650124002859,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,11,35.150734916791365,35.150734916791365,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,2,65.10152593358444,65.10152593358444,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,2,52.25320964456293,52.25320964456293,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,15,15.802430957476906,15.802430957476906,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,15,8.81257591641941,8.81257591641941,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,15,91.80480903825786,91.80480903825786,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,1,15,5.594819489009683,5.594819489009683,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,12,15.818199092596783,15.818199092596783,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,0,12.182366422662676,12.182366422662676,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,18,3.5863014402257396,3.5863014402257396,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,11,37.26930647843756,37.26930647843756,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,16,9.062757658045896,9.062757658045896,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,8,58.02830228443218,58.02830228443218,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,0,15.658055572717783,15.658055572717783,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,10,21.121377977875174,21.121377977875174,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,0,8.779005345693887,8.779005345693887,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,17,84.1790474519137,84.1790474519137,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,1,54.06914243091155,54.06914243091155,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,7,14.145133534381676,14.145133534381676,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,7,66.58676866394656,66.58676866394656,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,2,45.27367129961814,45.27367129961814,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,1,49.12543273635513,49.12543273635513,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,3,41.334412033354276,41.334412033354276,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,3,26.932918431787378,26.932918431787378,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,7,16.144027175051612,16.144027175051612,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,13,10.588742380718475,10.588742380718475,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,8,8,16.134382973638083,16.134382973638083,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,0,30.008512710208823,30.008512710208823,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,8,9.01823354064634,9.01823354064634,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,12,33.41522366102087,33.41522366102087,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,15,42.43600143382256,42.43600143382256,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,3,2,7.093377547733417,7.093377547733417,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,17,53.300466514177494,53.300466514177494,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,8,12.813190540472277,12.813190540472277,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,0,1.8384090401224136,1.8384090401224136,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,12,2.002159918407179,2.002159918407179,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,3,55.10045382195979,55.10045382195979,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,7,42.37835765677975,42.37835765677975,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,3,58.815270709480146,58.815270709480146,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,12,1.8356202981536138,1.8356202981536138,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,6,5.141691298488977,5.141691298488977,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,4,51.574692140541394,51.574692140541394,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,8,30.042368027332156,30.042368027332156,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,13,10.867509700401653,10.867509700401653,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,15,82.56205257065422,82.56205257065422,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,14,19.361673921432107,19.361673921432107,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,15,21.20263752972014,21.20263752972014,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,15,1,41.00206247297329,41.00206247297329,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,0,11.263895483455292,11.263895483455292,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,8,10.869017006160236,10.869017006160236,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,14,24.97511248247176,24.97511248247176,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,15,28.805608518344734,28.805608518344734,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,0,43.070861363046454,43.070861363046454,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,7,26.885419222176814,26.885419222176814,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,15,5.715565876359027,5.715565876359027,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,1,3.8536460943801933,3.8536460943801933,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,15,3.9595082994745114,3.9595082994745114,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,13,31.637306167708548,31.637306167708548,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,18,65.76954991859034,65.76954991859034,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,7,7.196759643257686,7.196759643257686,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,9,21.123491306535712,21.123491306535712,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,14,36.98354395039077,36.98354395039077,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,15,9.394307602825192,9.394307602825192,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,14,52.94309729403122,52.94309729403122,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,17,14.704337981811134,14.704337981811134,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,9,24.552720337887177,24.552720337887177,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,4,57.229385035839364,57.229385035839364,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,12,5.315198628085562,5.315198628085562,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,3,27.04450620879189,27.04450620879189,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,7,10.997556619779674,10.997556619779674,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,3,51.86350624981057,51.86350624981057,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,10,8.955209951692625,8.955209951692625,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,10,67.51716762720595,67.51716762720595,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,8,16.425894821226674,16.425894821226674,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,1,32.30393084704408,32.30393084704408,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,15,2,50.11199070538658,50.11199070538658,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,5,24.128777605514188,24.128777605514188,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,4,3.8213794717983527,3.8213794717983527,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,12,38.128283646858996,38.128283646858996,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,14,29.162669286620204,29.162669286620204,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,14,2.1143897091400063,2.1143897091400063,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,10,45.29302835451261,45.29302835451261,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,18,18.04794941225376,18.04794941225376,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,0,11.87537651486926,11.87537651486926,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,17,7.322422289780692,7.322422289780692,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,7,57.532117924377395,57.532117924377395,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,17,15.60099275978198,15.60099275978198,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,4,9.379678698394681,9.379678698394681,01,01,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,8,45.33236069046138,45.33236069046138,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,6,3.5752006367614677,3.5752006367614677,01,01,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,18,8.405340847961034,8.405340847961034,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,13,27.480188762728876,27.480188762728876,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,4,14,9.162618286243697,9.162618286243697,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,12,16.506373440070714,16.506373440070714,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,1,59.10260569922759,59.10260569922759,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,1,62.62773682413506,62.62773682413506,02,02,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,8,9.03693250419939,9.03693250419939,01,01,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,4,23.674132094039226,23.674132094039226,01,01,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,18,9,49.70315448344929,49.70315448344929,01,01,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,18,15.669995775494542,15.669995775494542,03,03,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,11,2.2166108668978435,2.2166108668978435,02,02,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,7,42.42815380219807,42.42815380219807,01,01,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,6,3.624456354646078,3.624456354646078,01,01,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,14,18,22.618330727216946,22.618330727216946,03,03,1,0,True,known_visit_core_500,10,4,8
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,4,21.595616266341672,21.595616266341672,01,01,1,0,True,known_visit_core_500,10,4,8
