trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,72,0,known_visit_core_500,10,4,8
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,29,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,90,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,86,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,101,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,8,1,40,3,0,0,0,0,122,85,37,32,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,30,24,6,123,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,121,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,113,77,36,19,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,123,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,112,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,26,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,17,14,3,159,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,145,93,52,32,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,162,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,1,0,0,0,32,14,18,147,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,163,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,169,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,122,91,31,58,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,148,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,95,69,26,74,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,53,44,9,115,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,133,95,38,56,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,180,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,168,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,160,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,26,8,18,174,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,168,115,53,33,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,199,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,194,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,40,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,120,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,127,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,81,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,80,65,15,62,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,117,81,36,33,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,135,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,131,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,113,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,107,77,30,45,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,145,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_core_500,10,4,8
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,132,0,known_visit_core_500,10,4,8
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_core_500,10,4,8
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,122,83,39,43,0,known_visit_core_500,10,4,8
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,154,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,175,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,1,0,0,0,132,95,37,60,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,173,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,1,1,0,26,11,15,165,0,known_visit_core_500,10,4,8
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_core_500,10,4,8
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_core_500,10,4,8
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,1,1,0,64,47,17,92,0,known_visit_core_500,10,4,8
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,1,0,0,0,91,67,24,66,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,107,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,35,22,13,106,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,72,47,25,70,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,67,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,129,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,87,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,140,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,120,83,37,41,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,140,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,30,14,16,142,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,122,93,29,51,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,20,8,12,152,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,75,60,15,98,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,97,79,18,77,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,131,87,44,15,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,13,9,4,132,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,89,52,37,94,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,74,53,21,110,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,163,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,182,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,78,63,15,52,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,104,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,103,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,74,51,23,84,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,33,30,3,124,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,50,36,14,107,0,known_visit_core_500,10,4,8
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,146,0,known_visit_core_500,10,4,8
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,121,0,known_visit_core_500,10,4,8
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,113,89,24,42,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,57,32,25,118,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,0,0,0,0,117,83,34,59,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,48,10,0,48,1,0,0,0,0,149,97,52,16,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,14,10,4,150,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,137,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,145,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,118,77,41,40,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,149,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,154,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,54,9,0,54,1,0,0,0,0,153,109,44,14,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,125,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,22,18,4,123,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,0,0,0,0,103,73,30,43,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,21,18,3,133,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,29,18,11,125,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,81,53,28,74,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,24,12,12,130,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,79,67,12,91,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,0,0,0,0,70,44,26,99,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,149,0,known_visit_core_500,10,4,8
