trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,8,48.27095068457413,48.27095068457413,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,12,16,75.93000845687845,75.93000845687845,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,3,9.237473075935323,9.237473075935323,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,5,13,19.85671983576944,19.85671983576944,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,18,15,63.63210250344449,63.63210250344449,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,2,17,3.690934402302861,3.690934402302861,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,2,9,7.354244192758104,7.354244192758104,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,3,5,9.44833082655443,9.44833082655443,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,12,6,37.663796716502496,37.663796716502496,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,9,0,24.934424319116754,24.934424319116754,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,7,7,20.164902725241515,20.164902725241515,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,3,3,8.611896619352025,8.611896619352025,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,18,5,42.57824422217912,42.57824422217912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,10,5.614914865936473,5.614914865936473,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,12,4,40.13014656839635,40.13014656839635,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,1,9,5.8429858488908275,5.8429858488908275,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,11,11,63.99484925924939,63.99484925924939,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,13,1,33.081258572217365,33.081258572217365,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,14,2,29.48551483742068,29.48551483742068,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,18,3,46.371084814554116,46.371084814554116,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,18,5,59.337245873371174,59.337245873371174,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,5,1,13.046233114178479,13.046233114178479,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,11,15,30.317006326237063,30.317006326237063,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,4,17,7.300832027873361,7.300832027873361,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,10,14,64.98673741504939,64.98673741504939,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,7,16,14.387281714950271,14.387281714950271,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,10,18,23.009688984406758,23.009688984406758,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,0,2,2.258496902948748,2.258496902948748,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,14,0,85.20092622133572,85.20092622133572,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,7,3,20.55508988074105,20.55508988074105,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,5,17,9.003071212459014,9.003071212459014,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,2,5,3.9668895337978523,3.9668895337978523,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,9,16,46.08545292994225,46.08545292994225,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,12,15,38.883330606266384,38.883330606266384,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,5,3,12.482861447681081,12.482861447681081,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,12,10,30.235692421802874,30.235692421802874,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,9,2,40.89803865338916,40.89803865338916,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,1,10,3.77683397563188,3.77683397563188,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,3,3,9.177541938647641,9.177541938647641,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,9,16,41.84533961350793,41.84533961350793,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,12,0,57.83731305324709,57.83731305324709,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,5,5,25.355165724151266,25.355165724151266,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,7,3,16.125793759944198,16.125793759944198,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,1,13,2.26055984838617,2.26055984838617,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,13,5,47.069536716694806,47.069536716694806,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,13,1,54.2016184947104,54.2016184947104,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,9,18,45.35467096298987,45.35467096298987,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,15,14,27.800168153606382,27.800168153606382,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,10,11,24.64517450567948,24.64517450567948,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,16,16,36.25159650151339,36.25159650151339,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,14,2,50.76454581435493,50.76454581435493,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,7,3.7079091815134593,3.7079091815134593,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,17,1,57.717260080172665,57.717260080172665,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,18,1,59.35573218459501,59.35573218459501,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,11,17,25.609215657823587,25.609215657823587,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,4,8,9.039394972737334,9.039394972737334,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,10,9,21.314955314716606,21.314955314716606,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,11,45.47780508916514,45.47780508916514,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,17,4,70.30632851988254,70.30632851988254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,13,1,57.67807194461833,57.67807194461833,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,13,13,55.080902629823676,55.080902629823676,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,14,12,51.18426884270512,51.18426884270512,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,2,1,3.918686543711909,3.918686543711909,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,4,16,9.149282903561671,9.149282903561671,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,14,2,61.371557106271524,61.371557106271524,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,12,10,36.6148463350646,36.6148463350646,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,8,5,13.901510585015998,13.901510585015998,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,2,7,3.8119662035879958,3.8119662035879958,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,14,9,48.44012642582416,48.44012642582416,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,15,12,55.84188782990405,55.84188782990405,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,9,15,41.092308507802464,41.092308507802464,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,11,4,24.389291529127235,24.389291529127235,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,6,18,19.218889952507364,19.218889952507364,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,10,5,21.617462098767643,21.617462098767643,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,11,1,55.668367328652884,55.668367328652884,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,8,18,22.92934164395808,22.92934164395808,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,6,4,16.003517305738164,16.003517305738164,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,7,4,17.26532826198206,17.26532826198206,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,6,9,58.709490021948355,58.709490021948355,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,8,14,19.508354911096045,19.508354911096045,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,16,6,36.33614591107339,36.33614591107339,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,4,3,10.581685090285958,10.581685090285958,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,16,8.99818473881527,8.99818473881527,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,2,18,1.848504789661183,1.848504789661183,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,14,4,29.4316991481072,29.4316991481072,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,7,0,10.321664909932894,10.321664909932894,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,12,37.10744811104535,37.10744811104535,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,10,18,51.588966906763616,51.588966906763616,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,2,11,3.7498251195295826,3.7498251195295826,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,9,15,23.41206951152618,23.41206951152618,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,16,13,39.21283960343558,39.21283960343558,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,9,8,17.883017004114116,17.883017004114116,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,12,17,32.106337567529025,32.106337567529025,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,13,9,26.637845045348314,26.637845045348314,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,10,10,32.69589832159495,32.69589832159495,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,16,17,39.01987990992239,39.01987990992239,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,6,36.32490709073685,36.32490709073685,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,3,4,10.576276673990227,10.576276673990227,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,5,15,77.83845897070266,77.83845897070266,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,15,18,45.94240458083036,45.94240458083036,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
