trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,12,10,30.145447903409853,30.145447903409853,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,6,0,16.309152579420058,16.309152579420058,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,6,14,12.458069514076021,12.458069514076021,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,16,1,35.760148120461174,35.760148120461174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,13,18,25.34766999713866,25.34766999713866,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,4,2,8.922430009479793,8.922430009479793,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,4,18,5.40290824751264,5.40290824751264,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,14,10,33.795380752543004,33.795380752543004,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,4,0,5.223664171665633,5.223664171665633,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,15,9,37.46316357318371,37.46316357318371,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,3,1,5.597030267467886,5.597030267467886,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,3,3,8.909031943628973,8.909031943628973,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,16,16,33.58324664186698,33.58324664186698,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,0,1.9166147904046857,1.9166147904046857,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,7,7,12.26242332975706,12.26242332975706,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,7,17,12.413915341588066,12.413915341588066,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,18,7,31.401698061819605,31.401698061819605,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,4,6,5.163638906659298,5.163638906659298,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,16,3,31.248855438449258,31.248855438449258,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,11,15,22.915262455278317,22.915262455278317,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,7,27.979913795579744,27.979913795579744,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,3,5,12.20002170547129,12.20002170547129,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,16,2,36.61058427331769,36.61058427331769,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,15,11,40.075188346557134,40.075188346557134,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,10,12,26.78699159919099,26.78699159919099,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,0,9,3.7927657363175213,3.7927657363175213,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,8,10,19.76408361546795,19.76408361546795,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,4,28.151251402137135,28.151251402137135,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,8,11,21.410223552137175,21.410223552137175,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,11,17,19.074491270585874,19.074491270585874,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,13,18,20.565091786627775,20.565091786627775,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,15,11,36.252823651161926,36.252823651161926,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,0,4,2.1969738482352974,2.1969738482352974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,4,12,5.302187704395594,5.302187704395594,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,5,14,10.77692545263502,10.77692545263502,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,11,8,35.19368542509487,35.19368542509487,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,10,3,20.74524593543456,20.74524593543456,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,12,5,27.879093038890446,27.879093038890446,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,1,5,6.26373663183097,6.26373663183097,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,2,12,1.837786262122302,1.837786262122302,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,9,9,29.907058081950183,29.907058081950183,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,11,10,35.1930598257732,35.1930598257732,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,11,11,19.160544116164647,19.160544116164647,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,7,13,19.41868585466184,19.41868585466184,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,18,5,35.957639773532584,35.957639773532584,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,6,5,10.400245441747563,10.400245441747563,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,17,11,29.81719733577807,29.81719733577807,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,10,5,22.04897669224759,22.04897669224759,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,18,15,38.71380387704716,38.71380387704716,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,7,1,12.05391523824234,12.05391523824234,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,10,10,19.475155100640926,19.475155100640926,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,18,0,33.68086819190316,33.68086819190316,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,7,6,55.40752238724097,55.40752238724097,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,4,17,7.313674908241498,7.313674908241498,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,6,2,15.84882538245538,15.84882538245538,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,1,5,2.1635443645715937,2.1635443645715937,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,17,9,33.425169197082084,33.425169197082084,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,1,19.26841656310092,19.26841656310092,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,6,17,11.20332920418475,11.20332920418475,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,8,18,16.632515413578943,16.632515413578943,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,13,4,29.453096458452176,29.453096458452176,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,7,6,10.631385523456219,10.631385523456219,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,11,16,20.700037119891075,20.700037119891075,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,8,12.775049186843468,12.775049186843468,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,12,16,22.710608096926713,22.710608096926713,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,7,2,14.189566818908459,14.189566818908459,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,18,13,38.3331012914074,38.3331012914074,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,14,7,36.68501496814635,36.68501496814635,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,11,9,22.974804771153636,22.974804771153636,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,3,11,5.711515790674555,5.711515790674555,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,9,12,13.938835845524446,13.938835845524446,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,9,1,15.956108585477795,15.956108585477795,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,3,17,5.581501933871704,5.581501933871704,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,18,18,44.07538942768691,44.07538942768691,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,1,14,54.70870129282696,54.70870129282696,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,2,18,1.8220836782482563,1.8220836782482563,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,12,17,20.9106180490458,20.9106180490458,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,17,14,35.14397293914196,35.14397293914196,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,13,11,22.909395978785028,22.909395978785028,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,15,15,29.745762590459215,29.745762590459215,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,7,12,10.23502647232108,10.23502647232108,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,6,13,18.166133083943688,18.166133083943688,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,18,6,39.33283223143363,39.33283223143363,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,18,12,28.870635427026375,28.870635427026375,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,16,5,34.91665558273358,34.91665558273358,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,3,9,9.013884998713644,9.013884998713644,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,5,7,16.537741801605,16.537741801605,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,3,1,5.375494911666188,5.375494911666188,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,4,1,7.426718612658546,7.426718612658546,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,8,1,14.293823379092855,14.293823379092855,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,8,4,30.589925824329423,30.589925824329423,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,10,9,28.254325340144902,28.254325340144902,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,2,0,1.8493012451108353,1.8493012451108353,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,17,7,40.31999556794093,40.31999556794093,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,15,17,25.868824984315378,25.868824984315378,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,4,0,5.189859871259564,5.189859871259564,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,15,3,29.864060637694987,29.864060637694987,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,14,1,24.333893915473233,24.333893915473233,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,11,20.979679134664703,20.979679134664703,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,10,18,15.22747412750916,15.22747412750916,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,10,16,19.91901480906347,19.91901480906347,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
