trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,3,5,12.388991442468232,12.388991442468232,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,12,6,61.34815911737062,61.34815911737062,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,0,31.750478193489894,31.750478193489894,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,7,7,23.705203180777076,23.705203180777076,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,3,3,8.894342116961742,8.894342116961742,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,18,5,51.4011784334619,51.4011784334619,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,10,9.161301127803956,9.161301127803956,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,12,4,33.00238314490292,33.00238314490292,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,9,5.5596634075408256,5.5596634075408256,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,11,11,19.220086136095432,19.220086136095432,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,13,1,43.651942796625015,43.651942796625015,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,14,2,40.063430053315024,40.063430053315024,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,18,3,55.07150626150753,55.07150626150753,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,18,5,31.733844832339084,31.733844832339084,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,5,1,13.195649037206024,13.195649037206024,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,11,15,23.389607920182737,23.389607920182737,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,4,17,7.600637329495191,7.600637329495191,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,10,14,19.549031036583806,19.549031036583806,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,7,16,14.871379977247573,14.871379977247573,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,10,18,30.797543179147034,30.797543179147034,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,0,2,2.0566860482895506,2.0566860482895506,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,14,0,47.81708114116384,47.81708114116384,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,7,3,20.331987967942077,20.331987967942077,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,5,17,8.780964292356014,8.780964292356014,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,2,5,3.907226010005626,3.907226010005626,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,9,16,17.598923929325085,17.598923929325085,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,12,15,24.73236814092368,24.73236814092368,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,5,3,17.18450415680793,17.18450415680793,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,12,10,33.06395211704074,33.06395211704074,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,9,2,25.734991508963834,25.734991508963834,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,1,10,3.713369306948897,3.713369306948897,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,3,3,9.321463816472468,9.321463816472468,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,9,16,17.631248660569632,17.631248660569632,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,12,0,18.88394379934858,18.88394379934858,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,5,5,9.233439087809824,9.233439087809824,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,7,3,16.34442814487287,16.34442814487287,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,13,2.150581687717756,2.150581687717756,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,13,5,29.39819536963066,29.39819536963066,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,13,1,22.52465149828371,22.52465149828371,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,18,14.093414238401325,14.093414238401325,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,15,14,31.748063641912076,31.748063641912076,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,10,11,17.86592415244688,17.86592415244688,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,16,16,29.825167857487926,29.825167857487926,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,14,2,29.538124155015616,29.538124155015616,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,7,13.942826679732839,13.942826679732839,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,17,1,36.560600534633984,36.560600534633984,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,18,1,38.2174360804152,38.2174360804152,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,11,17,19.279686078312515,19.279686078312515,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,4,8,19.454232778449562,19.454232778449562,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,10,9,21.27367548066868,21.27367548066868,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,16,11,31.94546328597434,31.94546328597434,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,17,4,31.350695686879018,31.350695686879018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,13,1,44.461665016847405,44.461665016847405,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,13,13,22.5129610319934,22.5129610319934,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,14,12,26.471824202418805,26.471824202418805,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,2,1,4.030296951501902,4.030296951501902,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,4,16,9.191458108162365,9.191458108162365,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,2,40.62523308991185,40.62523308991185,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,12,10,41.35241543088993,41.35241543088993,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,8,5,14.27888217618453,14.27888217618453,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,2,7,14.046654453288495,14.046654453288495,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,14,9,42.31069952937558,42.31069952937558,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,15,12,35.107743083420544,35.107743083420544,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,15,19.144690720063334,19.144690720063334,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,11,4,20.99200923694536,20.99200923694536,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,6,18,8.663326988650937,8.663326988650937,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,10,5,25.145392820852972,25.145392820852972,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,11,1,34.38304987673632,34.38304987673632,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,8,18,12.091532006161575,12.091532006161575,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,6,4,12.270418271917846,12.270418271917846,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,7,4,17.543650200453463,17.543650200453463,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,6,9,14.18541886807783,14.18541886807783,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,14,19.53851258620848,19.53851258620848,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,16,6,36.67073229502046,36.67073229502046,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,4,3,10.375787545963517,10.375787545963517,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,16,9.027557978412792,9.027557978412792,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,2,18,1.9213518661829634,1.9213518661829634,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,14,4,44.1102738098975,44.1102738098975,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,7,0,24.60468896766266,24.60468896766266,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,16,12,46.64018607388826,46.64018607388826,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,18,25.79257322732394,25.79257322732394,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,2,11,10.421841144569699,10.421841144569699,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,15,18.739727987747816,18.739727987747816,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,16,13,48.29592464337797,48.29592464337797,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,9,8,27.19809119492191,27.19809119492191,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,12,17,30.982053780650453,30.982053780650453,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,13,9,36.08347633322854,36.08347633322854,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,10,10,29.987347039870226,29.987347039870226,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,16,17,38.15230758558673,38.15230758558673,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,16,6,68.6139968106814,68.6139968106814,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,3,4,18.128922285292933,18.128922285292933,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,5,15,12.545026075777416,12.545026075777416,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,15,18,45.67892739998558,45.67892739998558,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,7,0,28.556425885816008,28.556425885816008,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,9,12,24.729228339752794,24.729228339752794,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,3,2,14.336657360732909,14.336657360732909,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,2,9,12.098878711610665,12.098878711610665,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,1,9.033234314092988,9.033234314092988,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,15,14,38.66928853311067,38.66928853311067,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,12,7,38.093100095371355,38.093100095371355,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,13,3,46.8439430408632,46.8439430408632,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,10,6,26.315427584023155,26.315427584023155,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,13,24.355536624870116,24.355536624870116,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,11,9,27.520522829255885,27.520522829255885,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,11,16,20.870255487071375,20.870255487071375,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,16,7,40.066782797083704,40.066782797083704,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
