trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,5,0,6.91175519192041,6.91175519192041,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,14,3,47.48996983604338,47.48996983604338,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,2,4,16.498278117196527,16.498278117196527,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,7,7,19.52583953527986,19.52583953527986,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,1,9,5.966297113777244,5.966297113777244,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,3,9,19.54160907481455,19.54160907481455,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.1135208699291312,2.1135208699291312,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,10,2,22.953631146727076,22.953631146727076,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,4,9,10.788859331655889,10.788859331655889,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,16,16,33.54376842769478,33.54376842769478,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,3,1,6.0637058467871725,6.0637058467871725,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,7,19.550966723126955,19.550966723126955,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,8,4,15.743752352438044,15.743752352438044,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,1,4,3.8007689656050734,3.8007689656050734,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,16,15,31.613061354899692,31.613061354899692,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,17,7,40.65264768584806,40.65264768584806,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,15,9,47.213024112701255,47.213024112701255,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,14,10,37.32925956599072,37.32925956599072,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,17,14,34.71644846086701,34.71644846086701,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,10,3,29.19273525919391,29.19273525919391,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.3965915758976766,2.3965915758976766,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,2,3,7.317362095179405,7.317362095179405,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,10,6,23.168040548355183,23.168040548355183,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,6,1,18.255671041611368,18.255671041611368,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,7,8,14.53399907946381,14.53399907946381,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,4,55.04638188900376,55.04638188900376,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,4,14,8.911551815540571,8.911551815540571,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,18,1,53.161981455044426,53.161981455044426,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,8,9.612780026392029,9.612780026392029,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,18,10,40.880041816735506,40.880041816735506,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,18,8,44.423859305959716,44.423859305959716,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.550998309560329,7.550998309560329,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,5,11,16.211275798109504,16.211275798109504,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,18,2,51.079631554148946,51.079631554148946,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,13,2,42.4982033697876,42.4982033697876,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.919086540346937,12.919086540346937,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,2,13,3.904502728981629,3.904502728981629,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,17,12,38.645584630334696,38.645584630334696,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,3,9,8.832712641688108,8.832712641688108,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,6,9,14.34404296729438,14.34404296729438,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,3,15.83785728293365,15.83785728293365,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,1,13,2.0009289736546028,2.0009289736546028,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,3,3,8.98741672908603,8.98741672908603,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,10,13,25.37796633669188,25.37796633669188,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,11,11,26.398008812122917,26.398008812122917,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.2267449828848997,2.2267449828848997,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,4,8,13.210132810986611,13.210132810986611,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,2,9,7.3465397895283395,7.3465397895283395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,13,18,31.14104203375888,31.14104203375888,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,4,4,12.802145844472905,12.802145844472905,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,10,4,30.66275137028049,30.66275137028049,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.41561059046672144,0.41561059046672144,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,7,15,16.092981230482813,16.092981230482813,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,4,10,27.0001677837258,27.0001677837258,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,7,17,12.436805336973105,12.436805336973105,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.790196820087383,14.790196820087383,00,00,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,15,1,49.76660981887534,49.76660981887534,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,6,2,12.795175978343368,12.795175978343368,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,7,5,12.482305968518128,12.482305968518128,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,1,6,0.10528099588465382,0.10528099588465382,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,13,1,45.670950014022914,45.670950014022914,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.665056250785636,17.665056250785636,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,5,0,7.281583524600824,7.281583524600824,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,13,2,46.818444851547355,46.818444851547355,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,13,10,35.615992481727865,35.615992481727865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,2,15,7.225432288787536,7.225432288787536,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,2,14,5.53570957922091,5.53570957922091,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,17,7,54.45236836773653,54.45236836773653,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,12,15.736631499397186,15.736631499397186,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,6,13,17.938436602686572,17.938436602686572,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,17,15,51.71412154129882,51.71412154129882,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,9,18,32.1848512966484,32.1848512966484,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,17,5,57.91117270392604,57.91117270392604,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,9,11,33.407582612971204,33.407582612971204,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.86894796073314,10.86894796073314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.0815720554043424,2.0815720554043424,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,18,5,38.512231838126155,38.512231838126155,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,2,7,3.8492937455712077,3.8492937455712077,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,17,15,50.99185398892099,50.99185398892099,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,10,4,23.208287833594788,23.208287833594788,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,13,11,36.6206234970677,36.6206234970677,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,4,5,11.487630193191105,11.487630193191105,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,14,9,34.540157075400906,34.540157075400906,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,2,3,7.4979851657343985,7.4979851657343985,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,14,1,36.39461574551049,36.39461574551049,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,15,0,47.912128018644054,47.912128018644054,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,6,14,23.02831255059744,23.02831255059744,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,6,12,12.806182568294608,12.806182568294608,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,8,18,12.218072778670459,12.218072778670459,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,9,5,20.03815908631406,20.03815908631406,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,4,3,10.738583851310528,10.738583851310528,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,10,13,21.707325169600978,21.707325169600978,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,15,10,35.532939339146374,35.532939339146374,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4112106699807868,0.4112106699807868,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,12,5,25.43878725167251,25.43878725167251,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,8,17,13.81952252627218,13.81952252627218,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,3,1,5.639238589425088,5.639238589425088,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,16,5,27.949544131259835,27.949544131259835,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,18,16,57.959752823793,57.959752823793,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
