trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,49,45,4,100,20,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,123,13,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,18,2,1,18,1,0,0,0,0,43,38,5,111,14,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,36,5,0,37,0,0,0,0,0,80,74,6,188,27,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,29,2,3,23,7,1,0,0,0,66,60,6,201,27,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,36,1,0,33,4,0,2,2,0,80,74,6,188,26,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,31,2,0,26,6,0,1,1,0,69,64,5,196,29,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,24,3,2,0,0,0,58,53,5,149,24,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,24,1,0,3,3,0,57,51,6,157,17,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,25,2,0,0,0,0,58,53,5,152,21,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,25,2,3,1,1,0,59,54,5,156,17,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,2,22,3,0,0,0,0,52,49,3,144,21,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,56,51,5,147,15,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,23,2,0,2,1,0,55,51,4,139,23,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,19,7,2,4,4,0,55,51,4,135,27,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,23,6,1,1,1,0,62,58,4,161,32,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,66,61,5,165,24,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,2,2,22,8,0,0,0,0,64,60,4,161,30,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,27,4,0,0,0,0,64,61,3,157,33,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,1,1,22,8,0,1,1,0,65,60,5,168,26,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,28,3,2,0,0,0,66,61,5,167,25,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,28,2,0,0,0,0,63,59,4,168,27,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,65,61,4,168,26,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,42,39,3,103,15,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,34,30,4,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,43,37,6,102,14,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,36,5,107,11,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,26,3,1,0,0,0,62,57,5,144,18,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,2,0,0,0,68,59,9,135,22,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,1,1,1,0,64,60,4,138,23,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,13,1,1,13,1,1,0,0,0,32,28,4,175,17,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,38,2,4,31,8,0,1,1,0,86,79,7,246,46,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,32,1,0,0,0,0,71,66,5,268,38,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,51,2,2,34,18,2,3,3,0,110,103,7,238,30,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,50,3,2,42,9,2,3,3,0,111,104,7,236,30,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,51,47,4,144,19,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,14,10,1,0,0,0,55,48,7,122,35,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,24,1,1,0,0,0,54,49,5,140,19,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,54,49,5,132,28,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,1,0,27,1,1,0,0,0,59,55,4,142,32,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,52,48,4,149,31,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,24,4,0,0,0,0,60,55,5,148,25,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,62,57,5,149,22,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,52,47,5,134,18,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,23,1,0,0,0,0,50,47,3,135,18,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,1,1,0,51,48,3,134,19,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,51,46,5,131,21,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,57,51,6,134,34,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,23,2,1,2,2,0,56,51,5,134,34,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,57,51,6,151,17,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,24,2,1,0,0,0,55,51,4,154,15,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,0,2,14,10,0,0,0,0,53,48,5,153,23,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,53,48,5,155,21,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,26,3,0,0,0,0,61,57,4,145,24,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,63,57,6,143,24,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,20,2,1,0,0,0,50,44,6,140,14,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,52,47,5,135,17,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,1,1,0,53,48,5,126,24,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,18,3,1,1,1,0,49,43,6,132,22,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,34,1,4,13,22,1,0,0,0,73,69,4,185,24,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,31,3,1,1,1,0,71,67,4,172,38,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,24,4,0,2,2,0,66,58,8,185,30,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,33,4,0,34,0,0,0,0,0,72,67,5,181,29,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,58,54,4,146,25,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,19,7,0,0,0,0,55,51,4,150,24,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,1,2,25,2,0,0,0,0,58,54,4,145,26,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,5,0,28,0,2,0,0,0,59,55,4,150,21,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,45,41,4,106,19,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,45,41,4,110,14,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,18,2,0,0,0,0,42,40,2,108,20,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,114,16,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,44,39,5,105,17,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,40,37,3,109,18,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,42,38,4,113,12,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,42,39,3,102,23,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,20,4,1,0,0,0,50,47,3,131,20,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,22,2,0,0,0,0,52,47,5,128,21,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,45,4,129,22,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,132,18,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,42,39,3,110,23,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,43,39,4,117,15,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,46,41,5,113,16,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,20,1,1,0,0,0,45,41,4,112,19,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,0,2,23,4,1,0,0,0,59,53,6,137,25,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,58,53,5,140,24,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,26,1,2,0,0,0,59,53,6,137,25,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,46,41,5,142,33,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,57,53,4,154,21,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,59,55,4,147,27,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,57,53,4,151,24,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,12,16,1,0,0,0,60,55,5,146,26,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,147,17,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,1,0,0,0,55,51,4,135,18,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,1,3,3,0,56,51,5,133,20,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,19,6,0,0,0,0,54,49,5,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,26,3,1,0,0,0,63,58,5,171,17,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,28,2,2,22,7,0,0,0,0,61,57,4,156,34,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,25,2,2,3,3,0,65,57,8,155,32,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,29,2,2,25,5,0,0,0,0,63,59,4,169,20,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,54,50,4,144,21,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,25,1,0,2,1,0,60,54,6,144,16,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,17,1,0,1,1,0,43,37,6,153,23,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,23,3,2,2,1,0,63,55,8,141,15,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,20,3,0,0,0,0,49,45,4,124,18,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,20,4,1,0,0,0,52,47,5,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,41,36,5,133,17,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,44,41,3,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,47,43,4,120,17,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,17,4,0,0,0,0,44,41,3,118,21,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,49,42,7,117,17,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,3,2,24,3,0,0,0,0,59,54,5,160,23,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,60,55,5,156,26,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,0,3,18,9,2,0,0,0,61,54,7,151,30,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,62,57,5,162,18,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,57,53,4,137,27,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,0,1,1,0,54,51,3,153,14,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,0,4,4,0,55,52,3,144,22,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,15,12,0,0,0,0,56,53,3,148,18,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,30,2,0,1,1,0,71,65,6,186,25,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,32,2,0,0,0,0,72,67,5,180,31,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,33,2,1,27,7,1,0,0,0,71,67,4,183,28,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,32,2,0,26,7,1,0,0,0,69,65,4,179,34,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,52,47,5,128,23,known_visit_horizon,commitment_horizon,1,h1,10,4
