trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,28.753616496813024,28.753616496813024,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(11,9);(10,13)",153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,46.3205057741858,46.3205057741858,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(17,11);(14,16)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,44.42355128330213,44.42355128330213,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(18,9);(15,13)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,154.78047015252932,154.78047015252932,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(10,9);(11,12);(13,18)",1167,4,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,46.40270018036256,46.40270018036256,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,7);(18,11);(18,17)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.639381269460294,44.639381269460294,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,9);(18,16)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.509645372980096,35.509645372980096,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(8,15);(16,16)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.47900775519299,38.47900775519299,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(11,13);(10,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.90578126261122,36.90578126261122,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,7);(14,9);(15,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.53309643586965,38.53309643586965,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(15,12);(18,14)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,41.30524258531805,41.30524258531805,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,10);(9,13);(14,12)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.14047568530659,41.14047568530659,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(17,13);(15,10)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,40.86659206933232,40.86659206933232,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,8);(8,10);(9,10)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,38.63578810617628,38.63578810617628,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,9);(14,15);(18,15)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.78655569552841,39.78655569552841,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(9,9)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.73136387225904,43.73136387225904,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,3);(18,10);(12,11)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.65524503358796,36.65524503358796,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,6);(8,9);(18,14)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.67618789802922,37.67618789802922,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(11,11);(17,17)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,35.331696912276065,35.331696912276065,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,7);(15,11);(15,14)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,31.96048223716639,31.96048223716639,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,8);(8,9);(12,11)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,53.096064892878445,53.096064892878445,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,11);(18,9);(18,17)",288,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,39.19817916464787,39.19817916464787,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,9);(12,13);(13,16)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.062666536586704,35.062666536586704,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,6);(10,15);(10,18)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,36.92919189920809,36.92919189920809,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,2);(11,9);(16,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,36.71456296450577,36.71456296450577,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(12,11)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,43.43788105794106,43.43788105794106,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(13,2);(11,11)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.0689337774138,35.0689337774138,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,11);(16,15);(18,18)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,38.66471786105857,38.66471786105857,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(15,15)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.559370989432324,37.559370989432324,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(6,9);(5,5)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.92431588230277,36.92431588230277,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,3);(13,10);(16,12)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.617881736416166,44.617881736416166,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,6);(18,10);(17,13)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.480010050814045,35.480010050814045,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,3);(15,18);(7,17)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.26787079507276,35.26787079507276,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,10);(10,14);(17,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.539568018487635,41.539568018487635,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,12);(3,8);(4,10)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.51956759421346,40.51956759421346,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,0);(15,8);(18,13)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,37.128231071317906,37.128231071317906,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,6);(13,12);(15,17)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.96937810032398,36.96937810032398,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(14,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,49.93716981727035,49.93716981727035,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,13);(9,16);(13,16)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.57962389314561,44.57962389314561,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(17,9);(14,16)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,29.253256324846074,29.253256324846074,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,4);(11,10);(10,17)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,39.198834104327126,39.198834104327126,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,6);(18,11);(16,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.212262418011065,39.212262418011065,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,8);(10,10);(6,10)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.60587217572074,36.60587217572074,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,43.92328555223872,43.92328555223872,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,8);(18,12);(17,18)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.53555658299239,42.53555658299239,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,8);(17,10);(12,10)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,40.2630718990371,40.2630718990371,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(8,10)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.47026766230481,42.47026766230481,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,5);(10,7);(17,14)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,39.903105304235055,39.903105304235055,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,8);(18,16);(9,18)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.64551527314854,40.64551527314854,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(12,7);(5,10)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.560341801601055,43.560341801601055,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(12,12);(17,9)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,37.44955044442153,37.44955044442153,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,2);(15,8);(17,13)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,32.41007615756228,32.41007615756228,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,10);(16,11);(13,15)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,45.2782868606926,45.2782868606926,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,14);(17,9);(14,18)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.654245597710386,47.654245597710386,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,3);(17,17);(12,13)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.51802803360575,36.51802803360575,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(13,11);(15,15)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.278874198740105,46.278874198740105,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,12);(9,6);(16,12)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,36.97068947423062,36.97068947423062,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,7);(14,8);(14,14)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.81772949873428,32.81772949873428,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,9);(14,11);(9,10)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.424326625803424,35.424326625803424,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,7);(17,12);(13,13)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.96481206226014,38.96481206226014,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(14,9);(17,12)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.19448841674067,46.19448841674067,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,9);(14,16);(16,15)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
